geoid,name,total,white_alone,black_alone,american_indian_and_alaska_native,asian_alone,native_hawaiian_and_pacific_islander,other_alone,two_or_more_races,latino_alone,county,county subdivision,state,asian_all,other_all
1717738284,"Jefferson township, Stephenson County, Illinois",203.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,38284,17,0.0,0.0
1717756120,"Oneco township, Stephenson County, Illinois",1305.0,1287.0,0.0,0.0,1.0,0.0,3.0,2.0,12.0,177,56120,17,1.0,5.0
1714380749,"West Peoria township, Peoria County, Illinois",4650.0,3950.0,427.0,0.0,0.0,0.0,0.0,250.0,23.0,143,80749,17,0.0,250.0
1714332304,"Hallock township, Peoria County, Illinois",1584.0,1454.0,7.0,0.0,91.0,0.0,0.0,9.0,23.0,143,32304,17,91.0,9.0
1714344342,"Logan township, Peoria County, Illinois",3201.0,2907.0,8.0,0.0,19.0,0.0,0.0,29.0,238.0,143,44342,17,19.0,29.0
1714365715,"Rosefield township, Peoria County, Illinois",1161.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,143,65715,17,0.0,0.0
1714314130,"Chillicothe township, Peoria County, Illinois",8442.0,7962.0,15.0,0.0,110.0,0.0,0.0,33.0,322.0,143,14130,17,110.0,33.0
1714376121,"Trivoli township, Peoria County, Illinois",952.0,882.0,0.0,49.0,6.0,0.0,0.0,10.0,5.0,143,76121,17,6.0,59.0
17143477,"Akron township, Peoria County, Illinois",1131.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,143,477,17,0.0,0.0
1714375289,"Timber township, Peoria County, Illinois",2607.0,2540.0,15.0,0.0,8.0,0.0,0.0,36.0,8.0,143,75289,17,8.0,36.0
1714361938,"Princeville township, Peoria County, Illinois",1594.0,1414.0,9.0,0.0,7.0,0.0,0.0,31.0,133.0,143,61938,17,7.0,31.0
1714362510,"Radnor township, Peoria County, Illinois",3625.0,3194.0,28.0,27.0,255.0,0.0,0.0,62.0,59.0,143,62510,17,255.0,89.0
1714363771,"Richwoods township, Peoria County, Illinois",5972.0,5201.0,353.0,0.0,8.0,0.0,14.0,317.0,79.0,143,63771,17,8.0,331.0
1714335645,"Hollis township, Peoria County, Illinois",1971.0,1942.0,3.0,2.0,11.0,0.0,0.0,2.0,11.0,143,35645,17,11.0,4.0
1714343523,"Limestone township, Peoria County, Illinois",19369.0,17723.0,655.0,31.0,128.0,0.0,6.0,367.0,459.0,143,43523,17,128.0,404.0
1714348099,"Medina township, Peoria County, Illinois",12641.0,9689.0,247.0,42.0,1933.0,0.0,0.0,265.0,465.0,143,48099,17,1933.0,307.0
1718190288,"Balcom precinct, Union County, Illinois",595.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,90288,17,0.0,0.0
1718190090,"Alto Pass precinct, Union County, Illinois",658.0,590.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,181,90090,17,1.0,0.0
1718193258,"Stokes precinct, Union County, Illinois",1090.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,93258,17,0.0,0.0
1718191872,"Lick Creek precinct, Union County, Illinois",1161.0,1140.0,0.0,4.0,0.0,0.0,0.0,7.0,10.0,181,91872,17,0.0,11.0
1704979891,"West township, Effingham County, Illinois",426.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,79891,17,0.0,0.0
1718192142,"Mill Creek precinct, Union County, Illinois",212.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,92142,17,0.0,0.0
1720157069,"Owen township, Winnebago County, Illinois",3715.0,3300.0,107.0,0.0,97.0,0.0,2.0,99.0,110.0,201,57069,17,97.0,101.0
1720169615,"Shirland township, Winnebago County, Illinois",1184.0,1120.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,201,69615,17,5.0,0.0
1704950725,"Mound township, Effingham County, Illinois",3596.0,3565.0,6.0,0.0,0.0,0.0,5.0,6.0,14.0,049,50725,17,0.0,11.0
1704945161,"Lucas township, Effingham County, Illinois",561.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,45161,17,0.0,0.0
1704949763,"Moccasin township, Effingham County, Illinois",372.0,363.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,049,49763,17,0.0,6.0
1704947462,"Mason township, Effingham County, Illinois",1305.0,1292.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,049,47462,17,10.0,3.0
1704974756,"Teutopolis township, Effingham County, Illinois",2624.0,2617.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,049,74756,17,0.0,0.0
1704976654,"Union township, Effingham County, Illinois",830.0,765.0,16.0,0.0,0.0,0.0,0.0,39.0,10.0,049,76654,17,0.0,39.0
170493558,"Banner township, Effingham County, Illinois",348.0,344.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,049,3558,17,4.0,0.0
1705718979,"Deerfield township, Fulton County, Illinois",287.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,18979,17,0.0,0.0
1705725544,"Farmington township, Fulton County, Illinois",3222.0,3098.0,0.0,28.0,15.0,0.0,0.0,57.0,24.0,057,25544,17,15.0,85.0
1705760430,"Pleasant township, Fulton County, Illinois",850.0,793.0,0.0,0.0,13.0,0.0,0.0,44.0,0.0,057,60430,17,13.0,44.0
1705777655,"Vermont township, Fulton County, Illinois",1025.0,1007.0,0.0,0.0,4.0,0.0,0.0,3.0,11.0,057,77655,17,4.0,3.0
170572648,"Astoria township, Fulton County, Illinois",1280.0,1241.0,28.0,0.0,3.0,6.0,0.0,0.0,2.0,057,2648,17,9.0,0.0
1705733110,"Harris township, Fulton County, Illinois",322.0,298.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,057,33110,17,0.0,2.0
170575469,"Bernadotte township, Fulton County, Illinois",258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,5469,17,0.0,0.0
170579265,"Buckheart township, Fulton County, Illinois",1487.0,1471.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,057,9265,17,0.0,6.0
1705723542,"Ellisville township, Fulton County, Illinois",173.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,057,23542,17,0.0,0.0
1705738713,"Joshua township, Fulton County, Illinois",653.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,38713,17,0.0,0.0
1705743068,"Lewistown township, Fulton County, Illinois",2906.0,2788.0,32.0,0.0,0.0,0.0,0.0,13.0,73.0,057,43068,17,0.0,13.0
1705756588,"Orion township, Fulton County, Illinois",1200.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,057,56588,17,0.0,0.0
1705762276,"Putman township, Fulton County, Illinois",2163.0,2086.0,31.0,0.0,0.0,0.0,0.0,25.0,21.0,057,62276,17,0.0,25.0
170573584,"Banner township, Fulton County, Illinois",424.0,394.0,0.0,6.0,0.0,0.0,0.0,8.0,16.0,057,3584,17,0.0,14.0
1705725427,"Farmers township, Fulton County, Illinois",396.0,394.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,057,25427,17,2.0,0.0
1705776667,"Union township, Fulton County, Illinois",931.0,911.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,057,76667,17,0.0,7.0
1705779137,"Waterford township, Fulton County, Illinois",153.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,79137,17,0.0,0.0
1705783089,"Woodland township, Fulton County, Illinois",313.0,301.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,057,83089,17,8.0,4.0
1705725076,"Fairview township, Fulton County, Illinois",561.0,515.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,057,25076,17,0.0,0.0
1705737842,"Isabel township, Fulton County, Illinois",183.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,37842,17,0.0,0.0
1705739714,"Kerton township, Fulton County, Illinois",82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,39714,17,0.0,0.0
1705711020,"Canton township, Fulton County, Illinois",15098.0,12859.0,1224.0,17.0,40.0,9.0,0.0,160.0,789.0,057,11020,17,49.0,177.0
1705711696,"Cass township, Fulton County, Illinois",413.0,410.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,057,11696,17,0.0,1.0
1705742574,"Lee township, Fulton County, Illinois",262.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,42574,17,0.0,0.0
1705744134,"Liverpool township, Fulton County, Illinois",551.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,057,44134,17,0.0,0.0
1705784077,"Young Hickory township, Fulton County, Illinois",540.0,526.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,057,84077,17,0.0,14.0
170612700,"Athensville township, Greene County, Illinois",236.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,2700,17,0.0,0.0
1706138882,"Kane township, Greene County, Illinois",782.0,708.0,1.0,0.0,0.0,0.0,0.0,73.0,0.0,061,38882,17,0.0,73.0
1706164824,"Rockbridge township, Greene County, Illinois",1721.0,1716.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,061,64824,17,0.0,4.0
1706166235,"Rubicon township, Greene County, Illinois",426.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,66235,17,0.0,0.0
171915521,"Berry township, Wayne County, Illinois",344.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,5521,17,0.0,0.0
171915950,"Big Mound township, Wayne County, Illinois",1583.0,1414.0,66.0,12.0,34.0,0.0,0.0,0.0,57.0,191,5950,17,34.0,12.0
1719139285,"Keith township, Wayne County, Illinois",465.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,39285,17,0.0,0.0
1719156367,"Orchard township, Wayne County, Illinois",729.0,708.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,191,56367,17,0.0,12.0
1719128534,"Garden Hill township, Wayne County, Illinois",163.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,28534,17,0.0,0.0
1719137387,"Indian Prairie township, Wayne County, Illinois",777.0,735.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,191,37387,17,0.0,2.0
1719141755,"Lamard township, Wayne County, Illinois",1506.0,1481.0,7.0,0.0,9.0,0.0,0.0,1.0,8.0,191,41755,17,9.0,1.0
1719184194,"Zif township, Wayne County, Illinois",82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,84194,17,0.0,0.0
1719127364,"Four Mile township, Wayne County, Illinois",573.0,554.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,191,27364,17,2.0,17.0
1719142626,"Leech township, Wayne County, Illinois",456.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,42626,17,0.0,0.0
1719147501,"Massilon township, Wayne County, Illinois",103.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,47501,17,0.0,0.0
171914559,"Bedford township, Wayne County, Illinois",1044.0,1016.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,191,4559,17,0.0,8.0
1719134501,"Hickory Hill township, Wayne County, Illinois",277.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,34501,17,0.0,0.0
1719156510,"Orel township, Wayne County, Illinois",1572.0,1532.0,4.0,9.0,0.0,0.0,0.0,7.0,20.0,191,56510,17,0.0,16.0
171913753,"Barnhill township, Wayne County, Illinois",557.0,529.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,191,3753,17,0.0,10.0
1719123685,"Elm River township, Wayne County, Illinois",164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,23685,17,0.0,0.0
1719131953,"Grover township, Wayne County, Illinois",3704.0,3522.0,9.0,0.0,29.0,0.0,0.0,91.0,53.0,191,31953,17,29.0,91.0
1719138258,"Jasper township, Wayne County, Illinois",1784.0,1750.0,0.0,7.0,0.0,0.0,0.0,12.0,15.0,191,38258,17,0.0,19.0
171912297,"Arrington township, Wayne County, Illinois",312.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,2297,17,0.0,0.0
1719150946,"Mount Erie township, Wayne County, Illinois",374.0,366.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,191,50946,17,0.0,4.0
1719334228,"Heralds Prairie township, White County, Illinois",462.0,448.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,193,34228,17,0.0,11.0
171939902,"Burnt Prairie township, White County, Illinois",274.0,272.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,193,9902,17,0.0,2.0
1719324192,"Enfield township, White County, Illinois",762.0,751.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,193,24192,17,0.0,3.0
1719333591,"Hawthorne township, White County, Illinois",254.0,241.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,193,33591,17,0.0,13.0
1719349360,"Mill Shoals township, White County, Illinois",725.0,715.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,193,49360,17,0.0,8.0
1719359507,"Phillips township, White County, Illinois",1260.0,1187.0,2.0,7.0,41.0,11.0,2.0,4.0,6.0,193,59507,17,52.0,13.0
1719337231,"Indian Creek township, White County, Illinois",2431.0,2345.0,0.0,0.0,7.0,0.0,0.0,12.0,67.0,193,37231,17,7.0,12.0
1719324088,"Emma township, White County, Illinois",359.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,24088,17,0.0,0.0
1719331069,"Gray township, White County, Illinois",1104.0,1055.0,0.0,0.0,0.0,0.0,0.0,9.0,40.0,193,31069,17,0.0,9.0
1719311306,"Carmi township, White County, Illinois",6555.0,6332.0,50.0,0.0,52.0,0.0,0.0,40.0,81.0,193,11306,17,52.0,40.0
1720323750,"El Paso township, Woodford County, Illinois",3444.0,3252.0,67.0,5.0,24.0,0.0,0.0,58.0,38.0,203,23750,17,24.0,63.0
1720343835,"Linn township, Woodford County, Illinois",192.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,43835,17,0.0,0.0
1720350231,"Montgomery township, Woodford County, Illinois",2404.0,2322.0,0.0,0.0,44.0,0.0,0.0,6.0,32.0,203,50231,17,44.0,6.0
1720358018,"Partridge township, Woodford County, Illinois",452.0,442.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,203,58018,17,5.0,0.0
1720348619,"Metamora township, Woodford County, Illinois",4433.0,4020.0,44.0,0.0,96.0,0.0,0.0,144.0,129.0,203,48619,17,96.0,144.0
1720311878,"Cazenovia township, Woodford County, Illinois",1855.0,1802.0,0.0,6.0,0.0,0.0,0.0,32.0,15.0,203,11878,17,0.0,38.0
1720371611,"Spring Bay township, Woodford County, Illinois",2659.0,2509.0,2.0,12.0,17.0,0.0,0.0,82.0,37.0,203,71611,17,17.0,94.0
1720133188,"Harrison township, Winnebago County, Illinois",442.0,439.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,201,33188,17,0.0,0.0
1720165013,"Rockford township, Winnebago County, Illinois",173355.0,103642.0,31351.0,270.0,4570.0,6.0,290.0,4707.0,28519.0,201,65013,17,4576.0,5267.0
1720168783,"Seward township, Winnebago County, Illinois",734.0,702.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,201,68783,17,0.0,32.0
1720142054,"Laona township, Winnebago County, Illinois",1209.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,42054,17,0.0,0.0
1720158421,"Pecatonica township, Winnebago County, Illinois",4232.0,4045.0,0.0,15.0,30.0,0.0,0.0,73.0,69.0,201,58421,17,30.0,88.0
1720165169,"Rockton township, Winnebago County, Illinois",16095.0,14043.0,287.0,22.0,143.0,0.0,0.0,289.0,1311.0,201,65169,17,143.0,311.0
172019915,"Burritt township, Winnebago County, Illinois",1077.0,1064.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,201,9915,17,0.0,13.0
1720113087,"Cherry Valley township, Winnebago County, Illinois",19335.0,12758.0,2346.0,72.0,926.0,0.0,26.0,454.0,2753.0,201,13087,17,926.0,552.0
1720121293,"Durand township, Winnebago County, Illinois",2361.0,2314.0,0.0,0.0,6.0,0.0,0.0,21.0,20.0,201,21293,17,6.0,21.0
1720165624,"Roscoe township, Winnebago County, Illinois",19300.0,18059.0,139.0,0.0,382.0,0.0,48.0,340.0,332.0,201,65624,17,382.0,388.0
1720132928,"Harlem township, Winnebago County, Illinois",39316.0,34696.0,1106.0,16.0,806.0,31.0,85.0,839.0,1737.0,201,32928,17,837.0,940.0
1720182504,"Winnebago township, Winnebago County, Illinois",5157.0,4563.0,183.0,0.0,281.0,0.0,0.0,5.0,125.0,201,82504,17,281.0,5.0
1714776888,"Unity township, Piatt County, Illinois",1237.0,1148.0,4.0,0.0,0.0,0.0,0.0,64.0,21.0,147,76888,17,0.0,64.0
1714781906,"Willow Branch township, Piatt County, Illinois",727.0,624.0,10.0,0.0,0.0,0.0,0.0,93.0,0.0,147,81906,17,0.0,93.0
171476808,"Blue Ridge township, Piatt County, Illinois",1366.0,1224.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,147,6808,17,0.0,71.0
1714767587,"Sangamon township, Piatt County, Illinois",2546.0,2496.0,7.0,0.0,0.0,0.0,34.0,0.0,9.0,147,67587,17,0.0,34.0
1714730523,"Goose Creek township, Piatt County, Illinois",858.0,789.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,147,30523,17,0.0,48.0
171475157,"Bement township, Piatt County, Illinois",1852.0,1659.0,29.0,0.0,4.0,0.0,0.0,157.0,3.0,147,5157,17,4.0,157.0
1715793042,"Rockwood precinct, Randolph County, Illinois",218.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,93042,17,0.0,0.0
1715792520,"Prairie du Rocher precinct, Randolph County, Illinois",975.0,949.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,157,92520,17,0.0,17.0
1715793834,"Wine Hill precinct, Randolph County, Illinois",526.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,93834,17,0.0,0.0
1715792970,"Red Bud precinct, Randolph County, Illinois",4811.0,4536.0,18.0,19.0,16.0,0.0,0.0,27.0,195.0,157,92970,17,16.0,46.0
1715793438,"Tilden precinct, Randolph County, Illinois",1068.0,1049.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,157,93438,17,0.0,10.0
1715790702,"Central precinct, Randolph County, Illinois",458.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,90702,17,0.0,0.0
1715791170,"Ellis Grove precinct, Randolph County, Illinois",924.0,787.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0,157,91170,17,0.0,0.0
1715791818,"Kaskaskia precinct, Randolph County, Illinois",18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,91818,17,0.0,0.0
1715790864,"Coulterville precinct, Randolph County, Illinois",1336.0,1202.0,46.0,9.0,10.0,0.0,0.0,31.0,38.0,157,90864,17,10.0,40.0
1715791206,"Evansville precinct, Randolph County, Illinois",832.0,807.0,0.0,0.0,2.0,0.0,0.0,3.0,20.0,157,91206,17,2.0,3.0
1715793222,"Sparta precinct, Randolph County, Illinois",5368.0,4416.0,790.0,0.0,65.0,0.0,10.0,61.0,26.0,157,93222,17,65.0,71.0
1715790504,"Bremen precinct, Randolph County, Illinois",413.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,90504,17,0.0,0.0
1715790522,"Brewerville precinct, Randolph County, Illinois",322.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,90522,17,0.0,0.0
1703114000,"Chicago city, Cook County, Illinois",2722586.0,890322.0,820180.0,3354.0,167575.0,442.0,4983.0,46017.0,789713.0,031,14000,17,168017.0,54354.0
1703114364,"Cicero township, Cook County, Illinois",83735.0,5767.0,2623.0,35.0,588.0,0.0,103.0,154.0,74465.0,031,14364,17,588.0,292.0
1703163498,"Rich township, Cook County, Illinois",77164.0,16683.0,54449.0,19.0,605.0,22.0,64.0,1323.0,3999.0,031,63498,17,627.0,1406.0
1703132694,"Hanover township, Cook County, Illinois",101074.0,44205.0,3648.0,111.0,14098.0,8.0,370.0,1638.0,36996.0,031,32694,17,14106.0,2119.0
1703183531,"Worth township, Cook County, Illinois",152738.0,101246.0,17544.0,105.0,2726.0,0.0,255.0,2197.0,28665.0,031,83531,17,2726.0,2557.0
170310,"County subdivisions not defined, Cook County, Illinois",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,0,17,0.0,0.0
1703175198,"Thornton township, Cook County, Illinois",169384.0,27026.0,118018.0,140.0,1029.0,0.0,119.0,1794.0,21258.0,031,75198,17,1029.0,2053.0
1703164317,"River Forest township, Cook County, Illinois",11215.0,8819.0,695.0,0.0,670.0,0.0,70.0,246.0,715.0,031,64317,17,670.0,316.0
170316561,"Bloom township, Cook County, Illinois",91247.0,26186.0,44465.0,40.0,584.0,0.0,377.0,1770.0,17825.0,031,6561,17,584.0,2187.0
1703154898,"Oak Park township, Cook County, Illinois",52229.0,33367.0,10122.0,10.0,2318.0,0.0,254.0,2118.0,4040.0,031,54898,17,2318.0,2382.0
1703123243,"Elk Grove township, Cook County, Illinois",93333.0,58661.0,2524.0,50.0,10328.0,139.0,58.0,1469.0,20104.0,031,23243,17,10467.0,1577.0
1703153013,"Niles township, Cook County, Illinois",106073.0,59301.0,5419.0,235.0,27402.0,38.0,386.0,3091.0,10201.0,031,53013,17,27440.0,3712.0
1703181100,"Wheeling township, Cook County, Illinois",155311.0,108893.0,2332.0,171.0,16930.0,75.0,173.0,2124.0,24613.0,031,81100,17,17005.0,2468.0
1703154430,"Norwood Park township, Cook County, Illinois",26404.0,21735.0,106.0,2.0,1542.0,8.0,11.0,115.0,2885.0,031,54430,17,1550.0,128.0
1703157238,"Palatine township, Cook County, Illinois",113815.0,73795.0,2448.0,30.0,14721.0,19.0,156.0,2312.0,20334.0,031,57238,17,14740.0,2498.0
1703162133,"Proviso township, Cook County, Illinois",151606.0,48407.0,51537.0,66.0,3385.0,0.0,362.0,1834.0,46015.0,031,62133,17,3385.0,2262.0
170313831,"Barrington township, Cook County, Illinois",16041.0,11404.0,83.0,0.0,3430.0,0.0,0.0,72.0,1052.0,031,3831,17,3430.0,72.0
1703110474,"Calumet township, Cook County, Illinois",20772.0,1824.0,12347.0,27.0,53.0,0.0,51.0,337.0,6133.0,031,10474,17,53.0,415.0
1703143120,"Leyden township, Cook County, Illinois",92810.0,51785.0,1592.0,50.0,2684.0,0.0,59.0,1048.0,35592.0,031,43120,17,2684.0,1157.0
1703168016,"Schaumburg township, Cook County, Illinois",132008.0,75597.0,5040.0,171.0,29198.0,148.0,232.0,2829.0,18793.0,031,68016,17,29346.0,3232.0
170317939,"Bremen township, Cook County, Illinois",110567.0,55115.0,35955.0,85.0,1740.0,11.0,137.0,1082.0,16442.0,031,7939,17,1751.0,1304.0
1703142808,"Lemont township, Cook County, Illinois",21872.0,19273.0,371.0,0.0,559.0,0.0,15.0,280.0,1374.0,031,42808,17,559.0,295.0
1703145447,"Lyons township, Cook County, Illinois",113017.0,74167.0,7121.0,93.0,3306.0,0.0,19.0,1210.0,27101.0,031,45447,17,3306.0,1322.0
170315586,"Berwyn township, Cook County, Illinois",56367.0,14793.0,3235.0,42.0,1823.0,0.0,22.0,524.0,35928.0,031,5586,17,1823.0,588.0
1703153676,"Northfield township, Cook County, Illinois",87457.0,67056.0,1232.0,83.0,13044.0,0.0,160.0,1357.0,4525.0,031,53676,17,13044.0,1600.0
1703156614,"Orland township, Cook County, Illinois",99785.0,80510.0,3294.0,36.0,5058.0,39.0,35.0,1331.0,9482.0,031,56614,17,5097.0,1402.0
1703146162,"Maine township, Cook County, Illinois",136573.0,86572.0,3994.0,139.0,22846.0,142.0,415.0,2413.0,20052.0,031,46162,17,22988.0,2967.0
1703164434,"Riverside township, Cook County, Illinois",15542.0,11662.0,338.0,0.0,195.0,0.0,25.0,139.0,3183.0,031,64434,17,195.0,164.0
1703152909,"New Trier township, Cook County, Illinois",56451.0,47756.0,326.0,59.0,5064.0,6.0,53.0,1124.0,2063.0,031,52909,17,5070.0,1236.0
1703172689,"Stickney township, Cook County, Illinois",40921.0,23861.0,1114.0,36.0,641.0,0.0,69.0,615.0,14585.0,031,72689,17,641.0,720.0
1703157355,"Palos township, Cook County, Illinois",54887.0,45556.0,1414.0,0.0,1694.0,18.0,57.0,657.0,5491.0,031,57355,17,1712.0,714.0
1714168302,"Scott township, Ogle County, Illinois",3084.0,2550.0,60.0,0.0,14.0,0.0,0.0,57.0,403.0,141,68302,17,14.0,57.0
1714181399,"White Rock township, Ogle County, Illinois",749.0,685.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,141,81399,17,0.0,32.0
1714150049,"Monroe township, Ogle County, Illinois",1413.0,1361.0,0.0,2.0,1.0,0.0,0.0,12.0,37.0,141,50049,17,1.0,14.0
1714159975,"Pine Rock township, Ogle County, Illinois",915.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,59975,17,0.0,0.0
1714142470,"Leaf River township, Ogle County, Illinois",1244.0,1194.0,1.0,0.0,0.0,1.0,0.0,25.0,23.0,141,42470,17,1.0,25.0
1714146903,"Marion township, Ogle County, Illinois",3969.0,3679.0,2.0,0.0,20.0,0.0,0.0,36.0,232.0,141,46903,17,20.0,36.0
1714165182,"Rockvale township, Ogle County, Illinois",1859.0,1815.0,8.0,0.0,4.0,0.0,0.0,23.0,9.0,141,65182,17,4.0,23.0
1714127078,"Forreston township, Ogle County, Illinois",2391.0,2145.0,35.0,0.0,3.0,0.0,0.0,82.0,126.0,141,27078,17,3.0,82.0
1714143549,"Lincoln township, Ogle County, Illinois",251.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,43549,17,0.0,0.0
1714145382,"Lynnville township, Ogle County, Illinois",694.0,630.0,7.0,0.0,0.0,0.0,0.0,9.0,48.0,141,45382,17,0.0,9.0
1714159897,"Pine Creek township, Ogle County, Illinois",552.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,141,59897,17,0.0,0.0
1714121501,"Eagle Point township, Ogle County, Illinois",264.0,222.0,0.0,0.0,13.0,0.0,0.0,0.0,29.0,141,21501,17,13.0,0.0
1714147358,"Maryland township, Ogle County, Illinois",375.0,347.0,0.0,0.0,11.0,0.0,0.0,14.0,3.0,141,47358,17,11.0,14.0
1714151011,"Mount Morris township, Ogle County, Illinois",3816.0,3691.0,0.0,0.0,0.0,0.0,0.0,46.0,79.0,141,51011,17,0.0,46.0
1714156504,"Oregon-Nashua township, Ogle County, Illinois",4710.0,4340.0,29.0,37.0,6.0,6.0,0.0,84.0,208.0,141,56504,17,12.0,121.0
1714174535,"Taylor township, Ogle County, Illinois",872.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,141,74535,17,0.0,0.0
171419421,"Buffalo township, Ogle County, Illinois",2694.0,2583.0,15.0,0.0,0.0,0.0,0.0,0.0,96.0,141,9421,17,0.0,0.0
1714110253,"Byron township, Ogle County, Illinois",6371.0,5871.0,33.0,0.0,72.0,0.0,18.0,84.0,293.0,141,10253,17,72.0,102.0
171418784,"Brookville township, Ogle County, Illinois",223.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,8784,17,0.0,0.0
1714140650,"Lafayette township, Ogle County, Illinois",48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,40650,17,0.0,0.0
1714119382,"Dement township, Ogle County, Illinois",944.0,763.0,14.0,0.0,0.0,0.0,0.0,10.0,157.0,141,19382,17,0.0,10.0
1714130718,"Grand Detour township, Ogle County, Illinois",798.0,777.0,9.0,0.0,0.0,0.0,0.0,0.0,12.0,141,30718,17,0.0,0.0
