geoid,name,housing_units,owner_occupied,renter_occupied,county,county subdivision,state
3807360460,"Owego township, Ransom County, North Dakota",0.0,0.0,0.0,073,60460,38
3807364500,"Preston township, Ransom County, North Dakota",0.0,0.0,0.0,073,64500,38
3807379860,"Tuller township, Ransom County, North Dakota",0.0,0.0,0.0,073,79860,38
3807333180,"Greene township, Ransom County, North Dakota",0.0,0.0,0.0,073,33180,38
3807368380,"Rosemeade township, Ransom County, North Dakota",0.0,0.0,0.0,073,68380,38
3807371460,"Scoville township, Ransom County, North Dakota",0.0,0.0,0.0,073,71460,38
3807340340,"Isley township, Ransom County, North Dakota",0.0,0.0,0.0,073,40340,38
3810384740,"Western township, Wells County, North Dakota",0.0,0.0,0.0,103,84740,38
3810350060,"Manfred township, Wells County, North Dakota",0.0,0.0,0.0,103,50060,38
3810374080,"South Cottonwood township, Wells County, North Dakota",0.0,0.0,0.0,103,74080,38
381038580,"Bowdon city, Wells County, North Dakota",0.0,0.0,0.0,103,8580,38
3810374540,"Speedwell township, Wells County, North Dakota",0.0,0.0,0.0,103,74540,38
3806172220,"Shell township, Mountrail County, North Dakota",0.0,0.0,0.0,061,72220,38
3804358260,"Northwest township, Kidder County, North Dakota",0.0,0.0,0.0,043,58260,38
3804366220,"Rexine township, Kidder County, North Dakota",0.0,0.0,0.0,043,66220,38
380434300,"Baker township, Kidder County, North Dakota",0.0,0.0,0.0,043,4300,38
3804344180,"Lake Williams township, Kidder County, North Dakota",0.0,0.0,0.0,043,44180,38
3804367220,"Robinson township, Kidder County, North Dakota",0.0,0.0,0.0,043,67220,38
3804381820,"Vernon township, Kidder County, North Dakota",0.0,0.0,0.0,043,81820,38
3804378020,"Tappen township, Kidder County, North Dakota",0.0,0.0,0.0,043,78020,38
3804383100,"Wallace township, Kidder County, North Dakota",0.0,0.0,0.0,043,83100,38
3804387460,"Woodlawn township, Kidder County, North Dakota",0.0,0.0,0.0,043,87460,38
3804375780,"Steele city, Kidder County, North Dakota",0.0,0.0,0.0,043,75780,38
3804377940,"Tanner township, Kidder County, North Dakota",0.0,0.0,0.0,043,77940,38
3804381140,"Valley township, Kidder County, North Dakota",0.0,0.0,0.0,043,81140,38
3807755340,"Nansen township, Richland County, North Dakota",0.0,0.0,0.0,077,55340,38
3807787740,"Wyndmere city, Richland County, North Dakota",0.0,0.0,0.0,077,87740,38
380772540,"Antelope township, Richland County, North Dakota",0.0,0.0,0.0,077,2540,38
380774940,"Barney city, Richland County, North Dakota",0.0,0.0,0.0,077,4940,38
3807720740,"Duerr township, Richland County, North Dakota",0.0,0.0,0.0,077,20740,38
3807721300,"Eagle township, Richland County, North Dakota",0.0,0.0,0.0,077,21300,38
3807776940,"Summit township, Richland County, North Dakota",0.0,0.0,0.0,077,76940,38
3807782780,"Walcott city, Richland County, North Dakota",0.0,0.0,0.0,077,82780,38
3807746460,"Lidgerwood city, Richland County, North Dakota",0.0,0.0,0.0,077,46460,38
3807714100,"Christine city, Richland County, North Dakota",0.0,0.0,0.0,077,14100,38
3807721220,"Dwight city, Richland County, North Dakota",0.0,0.0,0.0,077,21220,38
3807723620,"Elma township, Richland County, North Dakota",0.0,0.0,0.0,077,23620,38
3807754220,"Mooreton city, Richland County, North Dakota",0.0,0.0,0.0,077,54220,38
3807782820,"Walcott township, Richland County, North Dakota",0.0,0.0,0.0,077,82820,38
3807782900,"Waldo township, Richland County, North Dakota",0.0,0.0,0.0,077,82900,38
3807787780,"Wyndmere township, Richland County, North Dakota",0.0,0.0,0.0,077,87780,38
380779340,"Brightwood township, Richland County, North Dakota",0.0,0.0,0.0,077,9340,38
3807715180,"Colfax city, Richland County, North Dakota",0.0,0.0,0.0,077,15180,38
3807725340,"Fairmount township, Richland County, North Dakota",0.0,0.0,0.0,077,25340,38
380774980,"Barney township, Richland County, North Dakota",0.0,0.0,0.0,077,4980,38
3807738660,"Homestead township, Richland County, North Dakota",0.0,0.0,0.0,077,38660,38
3807719380,"Devillo township, Richland County, North Dakota",0.0,0.0,0.0,077,19380,38
380775060,"Barrie township, Richland County, North Dakota",0.0,0.0,0.0,077,5060,38
380779020,"Brandenburg township, Richland County, North Dakota",0.0,0.0,0.0,077,9020,38
3807972260,"Shell Valley township, Rolette County, North Dakota",0.0,0.0,0.0,079,72260,38
3807943340,"Kohlmeier township, Rolette County, North Dakota",0.0,0.0,0.0,079,43340,38
3807974340,"South Valley township, Rolette County, North Dakota",0.0,0.0,0.0,079,74340,38
3807980010,"Turtle Mountain UT, Rolette County, North Dakota",0.0,0.0,0.0,079,80010,38
3807921020,"Dunseith city, Rolette County, North Dakota",0.0,0.0,0.0,079,21020,38
3807967820,"Rolla city, Rolette County, North Dakota",7.0,0.0,7.0,079,67820,38
3807969980,"St. John city, Rolette County, North Dakota",0.0,0.0,0.0,079,69980,38
3807921750,"East Rolette UT, Rolette County, North Dakota",0.0,0.0,0.0,079,21750,38
3807974320,"South Rolette UT, Rolette County, North Dakota",0.0,0.0,0.0,079,74320,38
3807958125,"North Rolette UT, Rolette County, North Dakota",0.0,0.0,0.0,079,58125,38
3807967780,"Rolette city, Rolette County, North Dakota",0.0,0.0,0.0,079,67780,38
3807955220,"Mylo city, Rolette County, North Dakota",0.0,0.0,0.0,079,55220,38
3804721675,"East Logan UT, Logan County, North Dakota",0.0,0.0,0.0,047,21675,38
3804755420,"Napoleon city, Logan County, North Dakota",0.0,0.0,0.0,047,55420,38
3804771580,"Sealy township, Logan County, North Dakota",0.0,0.0,0.0,047,71580,38
3804728860,"Gackle city, Logan County, North Dakota",0.0,0.0,0.0,047,28860,38
3804734060,"Haag township, Logan County, North Dakota",0.0,0.0,0.0,047,34060,38
3804745740,"Lehr city, Logan County, North Dakota",0.0,0.0,0.0,047,45740,38
3804765700,"Red Lake township, Logan County, North Dakota",0.0,0.0,0.0,047,65700,38
3804740620,"Janke township, Logan County, North Dakota",0.0,0.0,0.0,047,40620,38
3806521730,"East Oliver UT, Oliver County, North Dakota",0.0,0.0,0.0,065,21730,38
3806513180,"Center city, Oliver County, North Dakota",0.0,0.0,0.0,065,13180,38
3806585110,"West Oliver UT, Oliver County, North Dakota",0.0,0.0,0.0,065,85110,38
3809572980,"Sidney township, Towner County, North Dakota",0.0,0.0,0.0,095,72980,38
3809573940,"Sorenson township, Towner County, North Dakota",0.0,0.0,0.0,095,73940,38
3809539100,"Howell township, Towner County, North Dakota",0.0,0.0,0.0,095,39100,38
3809554940,"Mount View township, Towner County, North Dakota",0.0,0.0,0.0,095,54940,38
3809559380,"Olson township, Towner County, North Dakota",0.0,0.0,0.0,095,59380,38
3809561140,"Paulson township, Towner County, North Dakota",0.0,0.0,0.0,095,61140,38
3809562420,"Picton township, Towner County, North Dakota",0.0,0.0,0.0,095,62420,38
3809578260,"Teddy township, Towner County, North Dakota",0.0,0.0,0.0,095,78260,38
3809588220,"Zion township, Towner County, North Dakota",0.0,0.0,0.0,095,88220,38
380953100,"Armourdale township, Towner County, North Dakota",0.0,0.0,0.0,095,3100,38
3809530020,"Gerrard township, Towner County, North Dakota",0.0,0.0,0.0,095,30020,38
3809511860,"Cando city, Towner County, North Dakota",0.0,0.0,0.0,095,11860,38
3809515860,"Coolin township, Towner County, North Dakota",0.0,0.0,0.0,095,15860,38
3809567540,"Rock Lake township, Towner County, North Dakota",0.0,0.0,0.0,095,67540,38
3809580340,"Twin Hill township, Towner County, North Dakota",0.0,0.0,0.0,095,80340,38
3809567500,"Rocklake city, Towner County, North Dakota",0.0,0.0,0.0,095,67500,38
3809511900,"Cando township, Towner County, North Dakota",0.0,0.0,0.0,095,11900,38
3809553900,"Monroe township, Towner County, North Dakota",0.0,0.0,0.0,095,53900,38
380956620,"Bethel township, Towner County, North Dakota",0.0,0.0,0.0,095,6620,38
3809551620,"Maza township, Towner County, North Dakota",0.0,0.0,0.0,095,51620,38
3809556140,"New City township, Towner County, North Dakota",0.0,0.0,0.0,095,56140,38
3809574980,"Springfield township, Towner County, North Dakota",0.0,0.0,0.0,095,74980,38
3809582020,"Victor township, Towner County, North Dakota",0.0,0.0,0.0,095,82020,38
3809531980,"Grainfield township, Towner County, North Dakota",0.0,0.0,0.0,095,31980,38
3804310180,"Buckeye township, Kidder County, North Dakota",0.0,0.0,0.0,043,10180,38
3804336580,"Haynes township, Kidder County, North Dakota",0.0,0.0,0.0,043,36580,38
3804352420,"Merkel township, Kidder County, North Dakota",0.0,0.0,0.0,043,52420,38
3804364940,"Quinby township, Kidder County, North Dakota",0.0,0.0,0.0,043,64940,38
3804384980,"Westford township, Kidder County, North Dakota",0.0,0.0,0.0,043,84980,38
3804386100,"Williams township, Kidder County, North Dakota",0.0,0.0,0.0,043,86100,38
3804325100,"Excelsior township, Kidder County, North Dakota",0.0,0.0,0.0,043,25100,38
3804310740,"Bunker township, Kidder County, North Dakota",0.0,0.0,0.0,043,10740,38
3804313900,"Chestina township, Kidder County, North Dakota",0.0,0.0,0.0,043,13900,38
3804362060,"Pettibone city, Kidder County, North Dakota",0.0,0.0,0.0,043,62060,38
3804380180,"Tuttle township, Kidder County, North Dakota",0.0,0.0,0.0,043,80180,38
3804350260,"Manning township, Kidder County, North Dakota",0.0,0.0,0.0,043,50260,38
3804380140,"Tuttle city, Kidder County, North Dakota",0.0,0.0,0.0,043,80140,38
3800322460,"Edna township, Barnes County, North Dakota",0.0,0.0,0.0,003,22460,38
3800357140,"Noltimier township, Barnes County, North Dakota",0.0,0.0,0.0,003,57140,38
3800381180,"Valley City city, Barnes County, North Dakota",0.0,0.0,0.0,003,81180,38
3800321820,"Eckelson township, Barnes County, North Dakota",0.0,0.0,0.0,003,21820,38
3800374900,"Spring Creek township, Barnes County, North Dakota",0.0,0.0,0.0,003,74900,38
3802711140,"Bush township, Eddy County, North Dakota",0.0,0.0,0.0,027,11140,38
3802715420,"Columbia township, Eddy County, North Dakota",0.0,0.0,0.0,027,15420,38
3802721980,"Eddy township, Eddy County, North Dakota",0.0,0.0,0.0,027,21980,38
3802756660,"New Rockford township, Eddy County, North Dakota",0.0,0.0,0.0,027,56660,38
3802326140,"Fertile Valley township, Divide County, North Dakota",0.0,0.0,0.0,023,26140,38
380675300,"Bathgate township, Pembina County, North Dakota",0.0,0.0,0.0,067,5300,38
3806755660,"Neche township, Pembina County, North Dakota",0.0,0.0,0.0,067,55660,38
3806783020,"Walhalla township, Pembina County, North Dakota",0.0,0.0,0.0,067,83020,38
38067900,"Akra township, Pembina County, North Dakota",0.0,0.0,0.0,067,900,38
380675260,"Bathgate city, Pembina County, North Dakota",0.0,0.0,0.0,067,5260,38
380675580,"Beaulieu township, Pembina County, North Dakota",0.0,0.0,0.0,067,5580,38
3806712180,"Carlisle township, Pembina County, North Dakota",0.0,0.0,0.0,067,12180,38
3809138860,"Hope city, Steele County, North Dakota",0.0,0.0,0.0,091,38860,38
380919620,"Broadlawn township, Steele County, North Dakota",0.0,0.0,0.0,091,9620,38
3809171940,"Sharon city, Steele County, North Dakota",0.0,0.0,0.0,091,71940,38
3809128140,"Franklin township, Steele County, North Dakota",0.0,0.0,0.0,091,28140,38
3809139340,"Hugo township, Steele County, North Dakota",0.0,0.0,0.0,091,39340,38
380915660,"Beaver Creek township, Steele County, North Dakota",0.0,0.0,0.0,091,5660,38
3809112220,"Carpenter township, Steele County, North Dakota",0.0,0.0,0.0,091,12220,38
3809126460,"Finley township, Steele County, North Dakota",0.0,0.0,0.0,091,26460,38
3809131140,"Golden Lake township, Steele County, North Dakota",0.0,0.0,0.0,091,31140,38
3809172420,"Sherbrooke township, Steele County, North Dakota",0.0,0.0,0.0,091,72420,38
3809184940,"Westfield township, Steele County, North Dakota",0.0,0.0,0.0,091,84940,38
3809121740,"Easton township, Steele County, North Dakota",0.0,0.0,0.0,091,21740,38
3809122060,"Edendale township, Steele County, North Dakota",0.0,0.0,0.0,091,22060,38
3809124340,"Enger township, Steele County, North Dakota",0.0,0.0,0.0,091,24340,38
3809167100,"Riverside township, Steele County, North Dakota",0.0,0.0,0.0,091,67100,38
3809186460,"Willow Lake township, Steele County, North Dakota",0.0,0.0,0.0,091,86460,38
3809148580,"Luverne city, Steele County, North Dakota",0.0,0.0,0.0,091,48580,38
3809115340,"Colgate township, Steele County, North Dakota",0.0,0.0,0.0,091,15340,38
3809156060,"Newburgh township, Steele County, North Dakota",0.0,0.0,0.0,091,56060,38
3809164660,"Primrose township, Steele County, North Dakota",0.0,0.0,0.0,091,64660,38
3809133420,"Greenview township, Steele County, North Dakota",0.0,0.0,0.0,091,33420,38
3802729700,"Gates township, Eddy County, North Dakota",0.0,0.0,0.0,027,29700,38
3802732020,"Grandfield township, Eddy County, North Dakota",0.0,0.0,0.0,027,32020,38
3802755100,"Munster township, Eddy County, North Dakota",0.0,0.0,0.0,027,55100,38
3802772580,"Sheyenne city, Eddy County, North Dakota",0.0,0.0,0.0,027,72580,38
3802760740,"Paradise township, Eddy County, North Dakota",0.0,0.0,0.0,027,60740,38
3802777140,"Superior township, Eddy County, North Dakota",0.0,0.0,0.0,027,77140,38
3802778860,"Tiffany township, Eddy County, North Dakota",0.0,0.0,0.0,027,78860,38
3802744100,"Lake Washington township, Eddy County, North Dakota",0.0,0.0,0.0,027,44100,38
3802715540,"Colvin township, Eddy County, North Dakota",0.0,0.0,0.0,027,15540,38
3802756620,"New Rockford city, Eddy County, North Dakota",0.0,0.0,0.0,027,56620,38
3802763220,"Pleasant Prairie township, Eddy County, North Dakota",0.0,0.0,0.0,027,63220,38
3802768180,"Rosefield township, Eddy County, North Dakota",0.0,0.0,0.0,027,68180,38
3802772140,"Sheldon township, Eddy County, North Dakota",0.0,0.0,0.0,027,72140,38
3802728420,"Freeborn township, Eddy County, North Dakota",0.0,0.0,0.0,027,28420,38
3802713820,"Cherry Lake township, Eddy County, North Dakota",0.0,0.0,0.0,027,13820,38
3802738180,"Hillsdale township, Eddy County, North Dakota",0.0,0.0,0.0,027,38180,38
3803556780,"Niagara city, Grand Forks County, North Dakota",0.0,0.0,0.0,035,56780,38
3803563300,"Pleasant View township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,63300,38
3803569540,"Rye township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,69540,38
3803513860,"Chester township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,13860,38
3803532060,"Grand Forks city, Grand Forks County, North Dakota",1022.0,62.0,960.0,035,32060,38
3803552620,"Michigan township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,52620,38
3803576420,"Strabane township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,76420,38
3803580060,"Turtle River township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,80060,38
380351620,"Allendale township, Grand Forks County, North Dakota",6.0,6.0,0.0,035,1620,38
380353940,"Avon township, Grand Forks County, North Dakota",6.0,6.0,0.0,035,3940,38
3803523180,"Elkmount township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,23180,38
3803523700,"Elm Grove township, Grand Forks County, North Dakota",0.0,0.0,0.0,035,23700,38
380552340,"Andrews township, McLean County, North Dakota",0.0,0.0,0.0,055,2340,38
3805511420,"Byersville township, McLean County, North Dakota",0.0,0.0,0.0,055,11420,38
3805516700,"Cremerville township, McLean County, North Dakota",0.0,0.0,0.0,055,16700,38
3805560260,"Otis township, McLean County, North Dakota",0.0,0.0,0.0,055,60260,38
3808739300,"Hughes township, Slope County, North Dakota",0.0,0.0,0.0,087,39300,38
3808761260,"Peaceful Valley township, Slope County, North Dakota",0.0,0.0,0.0,087,61260,38
3808713140,"Cedar Creek township, Slope County, North Dakota",0.0,0.0,0.0,087,13140,38
3808758275,"Northwest Slope UT, Slope County, North Dakota",0.0,0.0,0.0,087,58275,38
3808765060,"Rainy Butte township, Slope County, North Dakota",0.0,0.0,0.0,087,65060,38
3808766620,"Richland Center township, Slope County, North Dakota",0.0,0.0,0.0,087,66620,38
3808785125,"West Slope UT, Slope County, North Dakota",0.0,0.0,0.0,087,85125,38
3808712420,"Carroll township, Slope County, North Dakota",0.0,0.0,0.0,087,12420,38
3808715740,"Connor township, Slope County, North Dakota",0.0,0.0,0.0,087,15740,38
3808735620,"Harper township, Slope County, North Dakota",0.0,0.0,0.0,087,35620,38
3808753100,"Mineral Springs township, Slope County, North Dakota",0.0,0.0,0.0,087,53100,38
3808739420,"Hume township, Slope County, North Dakota",0.0,0.0,0.0,087,39420,38
3808770420,"Sand Creek township, Slope County, North Dakota",0.0,0.0,0.0,087,70420,38
3808772100,"Sheets township, Slope County, North Dakota",0.0,0.0,0.0,087,72100,38
380872060,"Amidon city, Slope County, North Dakota",0.0,0.0,0.0,087,2060,38
3808750860,"Marmarth city, Slope County, North Dakota",12.0,9.0,3.0,087,50860,38
3808787340,"Woodberry township, Slope County, North Dakota",0.0,0.0,0.0,087,87340,38
3808712620,"Cash township, Slope County, North Dakota",0.0,0.0,0.0,087,12620,38
3808716620,"Crawford township, Slope County, North Dakota",0.0,0.0,0.0,087,16620,38
3808754140,"Moord township, Slope County, North Dakota",0.0,0.0,0.0,087,54140,38
3808718520,"Deep Creek UT, Slope County, North Dakota",0.0,0.0,0.0,087,18520,38
3808754700,"Mound township, Slope County, North Dakota",0.0,0.0,0.0,087,54700,38
3808710220,"Bucklin township, Slope County, North Dakota",0.0,0.0,0.0,087,10220,38
3808785620,"White Lake township, Slope County, North Dakota",0.0,0.0,0.0,087,85620,38
380895820,"Belfield city, Stark County, North Dakota",0.0,0.0,0.0,089,5820,38
3808966500,"Richardton city, Stark County, North Dakota",0.0,0.0,0.0,089,66500,38
3808985130,"West Stark UT, Stark County, North Dakota",0.0,0.0,0.0,089,85130,38
3808974185,"South Heart city, Stark County, North Dakota",0.0,0.0,0.0,089,74185,38
3808978180,"Taylor city, Stark County, North Dakota",0.0,0.0,0.0,089,78180,38
3808919620,"Dickinson city, Stark County, North Dakota",238.0,0.0,238.0,089,19620,38
3808919625,"Dickinson North UT, Stark County, North Dakota",0.0,0.0,0.0,089,19625,38
3808930460,"Gladstone city, Stark County, North Dakota",0.0,0.0,0.0,089,30460,38
3808921760,"East Stark UT, Stark County, North Dakota",0.0,0.0,0.0,089,21760,38
3808919630,"Dickinson South UT, Stark County, North Dakota",0.0,0.0,0.0,089,19630,38
3801314300,"Clayton township, Burke County, North Dakota",0.0,0.0,0.0,013,14300,38
3801317740,"Dale township, Burke County, North Dakota",0.0,0.0,0.0,013,17740,38
3804114220,"Clark township, Hettinger County, North Dakota",0.0,0.0,0.0,041,14220,38
3804154660,"Mott township, Hettinger County, North Dakota",0.0,0.0,0.0,041,54660,38
3804159100,"Odessa township, Hettinger County, North Dakota",0.0,0.0,0.0,041,59100,38
3804166740,"Rifle township, Hettinger County, North Dakota",0.0,0.0,0.0,041,66740,38
3804175860,"Steiner township, Hettinger County, North Dakota",0.0,0.0,0.0,041,75860,38
380417380,"Black Butte township, Hettinger County, North Dakota",0.0,0.0,0.0,041,7380,38
3804169820,"St. Croix township, Hettinger County, North Dakota",0.0,0.0,0.0,041,69820,38
3804152540,"Merrill township, Hettinger County, North Dakota",0.0,0.0,0.0,041,52540,38
3804142420,"Kern township, Hettinger County, North Dakota",0.0,0.0,0.0,041,42420,38
3804557300,"Nora township, LaMoure County, North Dakota",0.0,0.0,0.0,045,57300,38
3804564220,"Prairie township, LaMoure County, North Dakota",0.0,0.0,0.0,045,64220,38
3804560420,"Ovid township, LaMoure County, North Dakota",0.0,0.0,0.0,045,60420,38
3804568060,"Roscoe township, LaMoure County, North Dakota",0.0,0.0,0.0,045,68060,38
3804565540,"Ray township, LaMoure County, North Dakota",0.0,0.0,0.0,045,65540,38
3804569420,"Ryan township, LaMoure County, North Dakota",0.0,0.0,0.0,045,69420,38
3804577380,"Swede township, LaMoure County, North Dakota",0.0,0.0,0.0,045,77380,38
3804530540,"Glen township, LaMoure County, North Dakota",0.0,0.0,0.0,045,30540,38
3804532540,"Grandview township, LaMoure County, North Dakota",0.0,0.0,0.0,045,32540,38
380457980,"Bluebird township, LaMoure County, North Dakota",0.0,0.0,0.0,045,7980,38
3804544540,"LaMoure city, LaMoure County, North Dakota",0.0,0.0,0.0,045,44540,38
3804537300,"Henrietta township, LaMoure County, North Dakota",0.0,0.0,0.0,045,37300,38
3804550780,"Marion city, LaMoure County, North Dakota",0.0,0.0,0.0,045,50780,38
3804563500,"Pomona View township, LaMoure County, North Dakota",0.0,0.0,0.0,045,63500,38
3804572460,"Sheridan township, LaMoure County, North Dakota",0.0,0.0,0.0,045,72460,38
3804570660,"Saratoga township, LaMoure County, North Dakota",0.0,0.0,0.0,045,70660,38
3804519580,"Dickey city, LaMoure County, North Dakota",0.0,0.0,0.0,045,19580,38
3804557340,"Norden township, LaMoure County, North Dakota",0.0,0.0,0.0,045,57340,38
3804561380,"Pearl Lake township, LaMoure County, North Dakota",0.0,0.0,0.0,045,61380,38
3804569220,"Russell township, LaMoure County, North Dakota",0.0,0.0,0.0,045,69220,38
3804530420,"Gladstone township, LaMoure County, North Dakota",0.0,0.0,0.0,045,30420,38
3804530820,"Glenmore township, LaMoure County, North Dakota",0.0,0.0,0.0,045,30820,38
3804541180,"Jud city, LaMoure County, North Dakota",0.0,0.0,0.0,045,41180,38
3804542140,"Kennison township, LaMoure County, North Dakota",0.0,0.0,0.0,045,42140,38
380456300,"Berlin city, LaMoure County, North Dakota",0.0,0.0,0.0,045,6300,38
38045660,"Adrian township, LaMoure County, North Dakota",0.0,0.0,0.0,045,660,38
380454180,"Badger township, LaMoure County, North Dakota",0.0,0.0,0.0,045,4180,38
380457420,"Black Loam township, LaMoure County, North Dakota",0.0,0.0,0.0,045,7420,38
3805538940,"Horseshoe Valley township, McLean County, North Dakota",0.0,0.0,0.0,055,38940,38
3806173980,"Sorkness township, Mountrail County, North Dakota",0.0,0.0,0.0,061,73980,38
3806175380,"Stanley city, Mountrail County, North Dakota",0.0,0.0,0.0,061,75380,38
3806122500,"Egan township, Mountrail County, North Dakota",0.0,0.0,0.0,061,22500,38
3806139180,"Howie township, Mountrail County, North Dakota",0.0,0.0,0.0,061,39180,38
3806165420,"Rat Lake township, Mountrail County, North Dakota",0.0,0.0,0.0,061,65420,38
3806174515,"Southwest Mountrail UT, Mountrail County, North Dakota",0.0,0.0,0.0,061,74515,38
3806181420,"Van Hook township, Mountrail County, North Dakota",0.0,0.0,0.0,061,81420,38
380616800,"Big Bend township, Mountrail County, North Dakota",0.0,0.0,0.0,061,6800,38
3806116980,"Crowfoot township, Mountrail County, North Dakota",0.0,0.0,0.0,061,16980,38
3806155300,"Myrtle township, Mountrail County, North Dakota",0.0,0.0,0.0,061,55300,38
3806168580,"Ross township, Mountrail County, North Dakota",0.0,0.0,0.0,061,68580,38
3806148220,"Lostwood township, Mountrail County, North Dakota",0.0,0.0,0.0,061,48220,38
380619780,"Brookbank township, Mountrail County, North Dakota",0.0,0.0,0.0,061,9780,38
3806168540,"Ross city, Mountrail County, North Dakota",0.0,0.0,0.0,061,68540,38
3806160940,"Parshall city, Mountrail County, North Dakota",2.0,0.0,2.0,061,60940,38
3806164900,"Purcell township, Mountrail County, North Dakota",0.0,0.0,0.0,061,64900,38
380611380,"Alger township, Mountrail County, North Dakota",0.0,0.0,0.0,061,1380,38
380614700,"Banner township, Mountrail County, North Dakota",0.0,0.0,0.0,061,4700,38
3809711380,"Buxton township, Traill County, North Dakota",0.0,0.0,0.0,097,11380,38
3809782180,"Viking township, Traill County, North Dakota",0.0,0.0,0.0,097,82180,38
380977060,"Bingham township, Traill County, North Dakota",0.0,0.0,0.0,097,7060,38
3809732300,"Grandin city, Traill County, North Dakota",0.0,0.0,0.0,097,32300,38
3809754380,"Morgan township, Traill County, North Dakota",0.0,0.0,0.0,097,54380,38
3809757540,"Norman township, Traill County, North Dakota",0.0,0.0,0.0,097,57540,38
380978140,"Bohnsack township, Traill County, North Dakota",0.0,0.0,0.0,097,8140,38
3809722820,"Eldorado township, Traill County, North Dakota",0.0,0.0,0.0,097,22820,38
3809733340,"Greenfield township, Traill County, North Dakota",0.0,0.0,0.0,097,33340,38
3809736100,"Hatton city, Traill County, North Dakota",0.0,0.0,0.0,097,36100,38
3809737460,"Herberg township, Traill County, North Dakota",0.0,0.0,0.0,097,37460,38
3809741860,"Kelso township, Traill County, North Dakota",0.0,0.0,0.0,097,41860,38
3809758540,"Norway township, Traill County, North Dakota",0.0,0.0,0.0,097,58540,38
3809723740,"Elm River township, Traill County, North Dakota",0.0,0.0,0.0,097,23740,38
3809724740,"Ervin township, Traill County, North Dakota",0.0,0.0,0.0,097,24740,38
3809738100,"Hillsboro city, Traill County, North Dakota",0.0,0.0,0.0,097,38100,38
3809738140,"Hillsboro township, Traill County, North Dakota",0.0,0.0,0.0,097,38140,38
3809751500,"Mayville city, Traill County, North Dakota",26.0,0.0,26.0,097,51500,38
380975940,"Belmont township, Traill County, North Dakota",0.0,0.0,0.0,097,5940,38
3801769020,"Rush River township, Cass County, North Dakota",0.0,0.0,0.0,017,69020,38
3801785220,"Wheatland township, Cass County, North Dakota",0.0,0.0,0.0,017,85220,38
380174020,"Ayr city, Cass County, North Dakota",0.0,0.0,0.0,017,4020,38
3801763100,"Pleasant township, Cass County, North Dakota",0.0,0.0,0.0,017,63100,38
3801763580,"Pontiac township, Cass County, North Dakota",0.0,0.0,0.0,017,63580,38
3801779340,"Tower City city, Cass County, North Dakota",0.0,0.0,0.0,017,79340,38
380175900,"Bell township, Cass County, North Dakota",0.0,0.0,0.0,017,5900,38
380176260,"Berlin township, Cass County, North Dakota",0.0,0.0,0.0,017,6260,38
3801718220,"Davenport township, Cass County, North Dakota",0.0,0.0,0.0,017,18220,38
3801724260,"Enderlin city, Cass County, North Dakota",0.0,0.0,0.0,017,24260,38
3801737900,"Highland township, Cass County, North Dakota",0.0,0.0,0.0,017,37900,38
3801738900,"Horace city, Cass County, North Dakota",11.0,11.0,0.0,017,38900,38
3801739500,"Hunter township, Cass County, North Dakota",0.0,0.0,0.0,017,39500,38
3801742980,"Kinyon township, Cass County, North Dakota",0.0,0.0,0.0,017,42980,38
3801750620,"Mapleton township, Cass County, North Dakota",0.0,0.0,0.0,017,50620,38
380173340,"Arthur township, Cass County, North Dakota",0.0,0.0,0.0,017,3340,38
3801714780,"Clifton township, Cass County, North Dakota",0.0,0.0,0.0,017,14780,38
3801721100,"Durbin township, Cass County, North Dakota",0.0,0.0,0.0,017,21100,38
3801757020,"Noble township, Cass County, North Dakota",0.0,0.0,0.0,017,57020,38
3801766460,"Rich township, Cass County, North Dakota",0.0,0.0,0.0,017,66460,38
3801775340,"Stanley township, Cass County, North Dakota",0.0,0.0,0.0,017,75340,38
3801743780,"Lake township, Cass County, North Dakota",0.0,0.0,0.0,017,43780,38
3801782740,"Walburg township, Cass County, North Dakota",0.0,0.0,0.0,017,82740,38
3801760500,"Page city, Cass County, North Dakota",0.0,0.0,0.0,017,60500,38
3801783500,"Warren township, Cass County, North Dakota",0.0,0.0,0.0,017,83500,38
3801783940,"Watson township, Cass County, North Dakota",0.0,0.0,0.0,017,83940,38
3801784780,"West Fargo city, Cass County, North Dakota",247.0,26.0,221.0,017,84780,38
3801725740,"Fargo township, Cass County, North Dakota",0.0,0.0,0.0,017,25740,38
3801712740,"Casselton township, Cass County, North Dakota",0.0,0.0,0.0,017,12740,38
3801718180,"Davenport city, Cass County, North Dakota",0.0,0.0,0.0,017,18180,38
3801725700,"Fargo city, Cass County, North Dakota",2594.0,57.0,2537.0,017,25700,38
3801735580,"Harmony township, Cass County, North Dakota",0.0,0.0,0.0,017,35580,38
3801750580,"Mapleton city, Cass County, North Dakota",19.0,19.0,0.0,017,50580,38
3801760480,"Oxbow city, Cass County, North Dakota",0.0,0.0,0.0,017,60480,38
3801764320,"Prairie Rose city, Cass County, North Dakota",0.0,0.0,0.0,017,64320,38
