geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3702593380,"Township 3, Odell; Cabarrus County; North Carolina",10736.0,9336.0,558.0,602.0,203.0,37.0,025,93380,37
3702593688,"Township 10, Midland; Cabarrus County; North Carolina",6232.0,5385.0,471.0,292.0,84.0,0.0,025,93688,37
3702593716,"Township 12, Concord; Cabarrus County; North Carolina",10673.0,8671.0,1167.0,563.0,272.0,0.0,025,93716,37
3702593644,"Township 9, Georgeville; Cabarrus County; North Carolina",3350.0,3002.0,205.0,108.0,35.0,0.0,025,93644,37
3702593436,"Township 4, Kannapolis; Cabarrus County; North Carolina",27272.0,23923.0,1610.0,997.0,729.0,13.0,025,93436,37
3702593696,"Township 11, Central Cabarrus; Cabarrus County; North Carolina",14847.0,12881.0,1086.0,642.0,229.0,9.0,025,93696,37
3702593572,"Township 7, Gold Hill; Cabarrus County; North Carolina",1409.0,1377.0,12.0,20.0,0.0,0.0,025,93572,37
3702593356,"Township 2, Poplar Tent; Cabarrus County; North Carolina",26047.0,23103.0,1105.0,852.0,940.0,47.0,025,93356,37
3702593532,"Township 6, Rimertown; Cabarrus County; North Carolina",2374.0,2162.0,175.0,30.0,7.0,0.0,025,93532,37
3702593604,"Township 8, Mount Pleasant; Cabarrus County; North Carolina",5500.0,5090.0,222.0,146.0,42.0,0.0,025,93604,37
3703390880,"Dan River township, Caswell County, North Carolina",1702.0,1570.0,37.0,52.0,43.0,0.0,033,90880,37
3703391492,"Hightowers township, Caswell County, North Carolina",1705.0,1598.0,30.0,77.0,0.0,0.0,033,91492,37
3703394120,"Yanceyville township, Caswell County, North Carolina",1650.0,1432.0,116.0,100.0,2.0,0.0,033,94120,37
3703390056,"Anderson township, Caswell County, North Carolina",1001.0,930.0,52.0,19.0,0.0,0.0,033,90056,37
3703392080,"Milton township, Caswell County, North Carolina",1069.0,1041.0,0.0,0.0,28.0,0.0,033,92080,37
3703392468,"Pelham township, Caswell County, North Carolina",2461.0,2086.0,160.0,60.0,155.0,0.0,033,92468,37
3703391756,"Leasburg township, Caswell County, North Carolina",982.0,982.0,0.0,0.0,0.0,0.0,033,91756,37
3703391888,"Locust Hill township, Caswell County, North Carolina",1010.0,865.0,9.0,136.0,0.0,0.0,033,91888,37
3705990668,"Clarksville township, Davie County, North Carolina",3362.0,3164.0,52.0,0.0,137.0,9.0,059,90668,37
3703192884,"Sea Level township, Carteret County, North Carolina",403.0,359.0,30.0,14.0,0.0,0.0,031,92884,37
3718591432,"Hawtree township, Warren County, North Carolina",574.0,520.0,0.0,54.0,0.0,0.0,185,91432,37
3718592940,"Shocco township, Warren County, North Carolina",252.0,214.0,0.0,11.0,27.0,0.0,185,92940,37
3718591132,"Fork township, Warren County, North Carolina",134.0,101.0,0.0,0.0,33.0,0.0,185,91132,37
3718591684,"Judkins township, Warren County, North Carolina",282.0,275.0,0.0,0.0,7.0,0.0,185,91684,37
3718592688,"River township, Warren County, North Carolina",804.0,741.0,0.0,37.0,26.0,0.0,185,92688,37
3718592828,"Sandy Creek township, Warren County, North Carolina",640.0,599.0,15.0,9.0,17.0,0.0,185,92828,37
3718592964,"Sixpound township, Warren County, North Carolina",711.0,555.0,0.0,109.0,47.0,0.0,185,92964,37
3718591112,"Fishing Creek township, Warren County, North Carolina",213.0,213.0,0.0,0.0,0.0,0.0,185,91112,37
3718592700,"Roanoke township, Warren County, North Carolina",841.0,750.0,0.0,27.0,64.0,0.0,185,92700,37
3718593896,"Warrenton township, Warren County, North Carolina",1313.0,1104.0,140.0,42.0,27.0,0.0,185,93896,37
3718592340,"Nutbush township, Warren County, North Carolina",782.0,677.0,10.0,87.0,0.0,8.0,185,92340,37
3718592976,"Smith Creek township, Warren County, North Carolina",1118.0,1083.0,4.0,31.0,0.0,0.0,185,92976,37
3719590276,"Black Creek township, Wilson County, North Carolina",3232.0,3021.0,204.0,4.0,3.0,0.0,195,90276,37
3719593096,"Stantonsburg township, Wilson County, North Carolina",812.0,757.0,26.0,19.0,10.0,0.0,195,93096,37
3719594048,"Wilson township, Wilson County, North Carolina",14947.0,13274.0,674.0,600.0,334.0,65.0,195,94048,37
3719592840,"Saratoga township, Wilson County, North Carolina",780.0,747.0,26.0,7.0,0.0,0.0,195,92840,37
3719591208,"Gardners township, Wilson County, North Carolina",1617.0,1458.0,62.0,97.0,0.0,0.0,195,91208,37
3719592380,"Old Fields township, Wilson County, North Carolina",3272.0,3123.0,112.0,33.0,4.0,0.0,195,92380,37
3719593084,"Springhill township, Wilson County, North Carolina",2314.0,2127.0,98.0,87.0,2.0,0.0,195,93084,37
3719593220,"Taylors township, Wilson County, North Carolina",5568.0,4900.0,384.0,186.0,98.0,0.0,195,93220,37
3719593244,"Toisnot township, Wilson County, North Carolina",3213.0,3070.0,106.0,4.0,30.0,3.0,195,93244,37
3719590840,"Cross Roads township, Wilson County, North Carolina",2451.0,2176.0,152.0,85.0,38.0,0.0,195,90840,37
3701592044,"Merry Hill township, Bertie County, North Carolina",387.0,372.0,0.0,15.0,0.0,0.0,015,92044,37
3701590712,"Colerain township, Bertie County, North Carolina",1202.0,1077.0,39.0,55.0,31.0,0.0,015,90712,37
3701593988,"Whites township, Bertie County, North Carolina",606.0,598.0,0.0,8.0,0.0,0.0,015,93988,37
3701594104,"Woodville township, Bertie County, North Carolina",131.0,131.0,0.0,0.0,0.0,0.0,015,94104,37
3701591580,"Indian Woods township, Bertie County, North Carolina",21.0,21.0,0.0,0.0,0.0,0.0,015,91580,37
3701592768,"Roxobel township, Bertie County, North Carolina",366.0,341.0,13.0,10.0,2.0,0.0,015,92768,37
3701594064,"Windsor township, Bertie County, North Carolina",2694.0,2306.0,116.0,265.0,7.0,0.0,015,94064,37
3707392660,"Reynoldson township, Gates County, North Carolina",868.0,815.0,0.0,0.0,53.0,0.0,073,92660,37
3707391520,"Holly Grove township, Gates County, North Carolina",1323.0,1254.0,0.0,9.0,60.0,0.0,073,91520,37
3707392092,"Mintonsville township, Gates County, North Carolina",743.0,718.0,25.0,0.0,0.0,0.0,073,92092,37
3707391376,"Hall township, Gates County, North Carolina",1235.0,1162.0,58.0,0.0,15.0,0.0,073,91376,37
3707391420,"Haslett township, Gates County, North Carolina",1575.0,1456.0,37.0,67.0,15.0,0.0,073,91420,37
3707391560,"Hunters Mill township, Gates County, North Carolina",650.0,650.0,0.0,0.0,0.0,0.0,073,91560,37
3707391220,"Gatesville township, Gates County, North Carolina",824.0,668.0,131.0,12.0,12.0,1.0,073,91220,37
3707590636,"Cheoah township, Graham County, North Carolina",5138.0,4686.0,165.0,11.0,276.0,0.0,075,90636,37
3707594124,"Yellow Creek township, Graham County, North Carolina",646.0,606.0,37.0,0.0,3.0,0.0,075,94124,37
3707593108,"Stecoah township, Graham County, North Carolina",1724.0,1586.0,81.0,49.0,8.0,0.0,075,93108,37
3711791644,"Jamesville township, Martin County, North Carolina",1872.0,1787.0,47.0,8.0,30.0,0.0,117,91644,37
3711791332,"Griffins township, Martin County, North Carolina",1129.0,1129.0,0.0,0.0,0.0,0.0,117,91332,37
3711794040,"Williamston township, Martin County, North Carolina",3569.0,3372.0,123.0,65.0,9.0,0.0,117,94040,37
3711790836,"Cross Roads township, Martin County, North Carolina",806.0,801.0,0.0,5.0,0.0,0.0,117,90836,37
3711791268,"Goose Nest township, Martin County, North Carolina",245.0,233.0,0.0,12.0,0.0,0.0,117,91268,37
3711792712,"Robersonville township, Martin County, North Carolina",1039.0,971.0,37.0,25.0,6.0,0.0,117,92712,37
3711790176,"Beargrass township, Martin County, North Carolina",1933.0,1859.0,13.0,42.0,19.0,0.0,117,90176,37
3711791388,"Hamilton township, Martin County, North Carolina",440.0,439.0,1.0,0.0,0.0,0.0,117,91388,37
3711794024,"Williams township, Martin County, North Carolina",853.0,843.0,10.0,0.0,0.0,0.0,117,94024,37
3711792556,"Poplar Point township, Martin County, North Carolina",77.0,57.0,20.0,0.0,0.0,0.0,117,92556,37
3711593624,"Township 8, Spring Creek; Madison County; North Carolina",957.0,819.0,72.0,47.0,19.0,0.0,115,93624,37
3711593290,"Township 1, North Marshall; Madison County; North Carolina",2155.0,1887.0,147.0,74.0,47.0,0.0,115,93290,37
3711593500,"Township 5, Walnut; Madison County; North Carolina",1511.0,1425.0,68.0,18.0,0.0,0.0,115,93500,37
3711593528,"Township 6, Hot Springs; Madison County; North Carolina",1010.0,893.0,32.0,49.0,36.0,0.0,115,93528,37
3711593298,"Township 1, South Marshall; Madison County; North Carolina",1306.0,1121.0,17.0,124.0,44.0,0.0,115,93298,37
3711593376,"Township 3, Mars Hill; Madison County; North Carolina",5079.0,4306.0,271.0,420.0,82.0,0.0,115,93376,37
3711593654,"Township 9, Sandy Mush; Madison County; North Carolina",182.0,149.0,15.0,0.0,18.0,0.0,115,93654,37
3711593340,"Township 2, Laurel; Madison County; North Carolina",991.0,848.0,48.0,95.0,0.0,0.0,115,93340,37
3711593660,"Township 10, Grapevine; Madison County; North Carolina",1435.0,1391.0,0.0,16.0,28.0,0.0,115,93660,37
3711593416,"Township 4, Beech Glenn; Madison County; North Carolina",3607.0,3350.0,70.0,132.0,55.0,0.0,115,93416,37
3711593568,"Township 7, Ebbs Chapel; Madison County; North Carolina",1492.0,1343.0,96.0,45.0,0.0,8.0,115,93568,37
3713793312,"Township 2, Pamlico County, North Carolina",2382.0,2085.0,110.0,80.0,107.0,0.0,137,93312,37
3713793364,"Township 3, Pamlico County, North Carolina",1657.0,1464.0,130.0,56.0,7.0,0.0,137,93364,37
3713793260,"Township 1, Pamlico County, North Carolina",2479.0,2277.0,97.0,81.0,17.0,7.0,137,93260,37
3713793412,"Township 4, Pamlico County, North Carolina",961.0,804.0,46.0,103.0,8.0,0.0,137,93412,37
3713793464,"Township 5, Pamlico County, North Carolina",1988.0,1811.0,115.0,48.0,14.0,0.0,137,93464,37
3714390220,"Belvidere township, Perquimans County, North Carolina",879.0,830.0,0.0,49.0,0.0,0.0,143,90220,37
3714392248,"New Hope township, Perquimans County, North Carolina",2457.0,2243.0,49.0,1.0,164.0,0.0,143,92248,37
3714390248,"Bethel township, Perquimans County, North Carolina",3163.0,3057.0,41.0,12.0,53.0,0.0,143,90248,37
3714391464,"Hertford township, Perquimans County, North Carolina",1772.0,1497.0,20.0,92.0,163.0,0.0,143,91464,37
3714392448,"Parkville township, Perquimans County, North Carolina",1340.0,1296.0,11.0,12.0,18.0,3.0,143,92448,37
