geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2614725960,"Emmett township, St. Clair County, Michigan",1795.0,889.0,5.0,0.0,1.0,0.0,4.0,9.0,28.0,15.0,539.0,66.0,92.0,64.0,37.0,27.0,0.0,2.0,906.0,6.0,0.0,0.0,0.0,9.0,17.0,28.0,1.0,363.0,108.0,119.0,114.0,91.0,50.0,0.0,0.0,147,25960,26,11.0,0.0,1.0,0.0,13.0,26.0,56.0,16.0,902.0,174.0,211.0,178.0,128.0,77.0,0.0,2.0,123.0,62.0,61.0,385.0,158.0,227.0,79.0,29.0,50.0,207.0,66.0,141.0
2612757300,"Newfield township, Oceana County, Michigan",1565.0,793.0,5.0,5.0,0.0,5.0,19.0,35.0,14.0,6.0,417.0,56.0,97.0,42.0,67.0,20.0,5.0,0.0,772.0,0.0,0.0,0.0,14.0,7.0,21.0,12.0,9.0,369.0,46.0,143.0,72.0,56.0,19.0,4.0,0.0,127,57300,26,5.0,5.0,0.0,19.0,26.0,56.0,26.0,15.0,786.0,102.0,240.0,114.0,123.0,39.0,9.0,0.0,152.0,89.0,63.0,342.0,153.0,189.0,48.0,25.0,23.0,171.0,92.0,79.0
2612735160,"Greenwood township, Oceana County, Michigan",853.0,474.0,0.0,0.0,0.0,11.0,3.0,20.0,52.0,5.0,150.0,42.0,84.0,32.0,32.0,10.0,3.0,30.0,379.0,0.0,0.0,0.0,11.0,0.0,7.0,3.0,9.0,144.0,71.0,43.0,31.0,43.0,13.0,0.0,4.0,127,35160,26,0.0,0.0,0.0,22.0,3.0,27.0,55.0,14.0,294.0,113.0,127.0,63.0,75.0,23.0,3.0,34.0,121.0,91.0,30.0,240.0,126.0,114.0,60.0,43.0,17.0,135.0,75.0,60.0
2608932380,"Glen Arbor township, Leelanau County, Michigan",540.0,246.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,3.0,42.0,12.0,81.0,51.0,15.0,6.0,294.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,39.0,5.0,26.0,21.0,150.0,50.0,0.0,0.0,089,32380,26,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,55.0,8.0,68.0,33.0,231.0,101.0,15.0,6.0,23.0,20.0,3.0,76.0,45.0,31.0,122.0,72.0,50.0,353.0,153.0,200.0
261277300,"Benona township, Oceana County, Michigan",1134.0,550.0,5.0,9.0,0.0,3.0,9.0,19.0,5.0,3.0,166.0,73.0,58.0,60.0,64.0,48.0,16.0,12.0,584.0,0.0,0.0,2.0,6.0,5.0,0.0,14.0,0.0,178.0,54.0,70.0,84.0,95.0,42.0,31.0,3.0,127,7300,26,5.0,9.0,2.0,9.0,14.0,19.0,19.0,3.0,344.0,127.0,128.0,144.0,159.0,90.0,47.0,15.0,80.0,53.0,27.0,255.0,131.0,124.0,152.0,76.0,76.0,311.0,140.0,171.0
2608977620,"Suttons Bay township, Leelanau County, Michigan",2296.0,1124.0,9.0,0.0,2.0,21.0,13.0,7.0,39.0,32.0,313.0,59.0,141.0,76.0,192.0,177.0,24.0,19.0,1172.0,0.0,32.0,2.0,5.0,2.0,4.0,6.0,26.0,332.0,62.0,259.0,120.0,175.0,142.0,5.0,0.0,089,77620,26,9.0,32.0,4.0,26.0,15.0,11.0,45.0,58.0,645.0,121.0,400.0,196.0,367.0,319.0,29.0,19.0,200.0,123.0,77.0,521.0,200.0,321.0,367.0,220.0,147.0,734.0,412.0,322.0
2608916400,"Cleveland township, Leelanau County, Michigan",899.0,458.0,8.0,0.0,4.0,1.0,0.0,14.0,0.0,5.0,168.0,23.0,24.0,24.0,115.0,53.0,16.0,3.0,441.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,10.0,100.0,8.0,84.0,63.0,94.0,59.0,5.0,0.0,089,16400,26,8.0,0.0,4.0,1.0,3.0,23.0,6.0,15.0,268.0,31.0,108.0,87.0,209.0,112.0,21.0,3.0,60.0,32.0,28.0,139.0,47.0,92.0,136.0,72.0,64.0,345.0,187.0,158.0
2608946700,"Leelanau township, Leelanau County, Michigan",1729.0,845.0,0.0,9.0,13.0,0.0,0.0,5.0,22.0,2.0,191.0,64.0,78.0,42.0,208.0,134.0,37.0,40.0,884.0,0.0,0.0,0.0,5.0,16.0,2.0,4.0,3.0,149.0,34.0,83.0,113.0,266.0,198.0,6.0,5.0,089,46700,26,0.0,9.0,13.0,5.0,16.0,7.0,26.0,5.0,340.0,98.0,161.0,155.0,474.0,332.0,43.0,45.0,81.0,51.0,30.0,259.0,142.0,117.0,420.0,211.0,209.0,894.0,419.0,475.0
2608946820,"Leland township, Leelanau County, Michigan",1373.0,673.0,9.0,0.0,9.0,4.0,0.0,4.0,4.0,4.0,64.0,42.0,122.0,56.0,258.0,58.0,27.0,12.0,700.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,77.0,24.0,133.0,72.0,151.0,174.0,45.0,5.0,089,46820,26,9.0,0.0,9.0,9.0,5.0,13.0,4.0,4.0,141.0,66.0,255.0,128.0,409.0,232.0,72.0,17.0,53.0,34.0,19.0,321.0,164.0,157.0,321.0,97.0,224.0,730.0,355.0,375.0
2608980340,"Traverse City city, Leelanau County, Michigan",205.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,80.0,0.0,10.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,60.0,0.0,0.0,089,80340,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,80.0,60.0,10.0,0.0,0.0,0.0,0.0,36.0,19.0,17.0,70.0,10.0,60.0,150.0,90.0,60.0
261477760,"Berlin township, St. Clair County, Michigan",2295.0,1152.0,11.0,6.0,0.0,35.0,11.0,19.0,23.0,20.0,426.0,135.0,192.0,98.0,149.0,20.0,7.0,0.0,1143.0,4.0,5.0,0.0,14.0,12.0,4.0,12.0,27.0,330.0,169.0,173.0,177.0,183.0,18.0,15.0,0.0,147,7760,26,15.0,11.0,0.0,49.0,23.0,23.0,35.0,47.0,756.0,304.0,365.0,275.0,332.0,38.0,22.0,0.0,203.0,125.0,78.0,669.0,327.0,342.0,60.0,27.0,33.0,392.0,176.0,216.0
2614740920,"Ira township, St. Clair County, Michigan",3650.0,1831.0,8.0,0.0,0.0,19.0,55.0,28.0,38.0,28.0,650.0,121.0,353.0,162.0,266.0,77.0,19.0,7.0,1819.0,7.0,0.0,0.0,6.0,0.0,46.0,64.0,37.0,614.0,213.0,264.0,215.0,230.0,90.0,25.0,8.0,147,40920,26,15.0,0.0,0.0,25.0,55.0,74.0,102.0,65.0,1264.0,334.0,617.0,377.0,496.0,167.0,44.0,15.0,336.0,176.0,160.0,951.0,474.0,477.0,226.0,103.0,123.0,722.0,369.0,353.0
2614770700,"St. Clair township, St. Clair County, Michigan",4690.0,2358.0,6.0,0.0,4.0,12.0,27.0,37.0,60.0,40.0,822.0,163.0,454.0,183.0,359.0,132.0,49.0,10.0,2332.0,6.0,5.0,3.0,6.0,25.0,26.0,36.0,46.0,666.0,242.0,307.0,374.0,339.0,209.0,31.0,11.0,147,70700,26,12.0,5.0,7.0,18.0,52.0,63.0,96.0,86.0,1488.0,405.0,761.0,557.0,698.0,341.0,80.0,21.0,339.0,186.0,153.0,1166.0,617.0,549.0,442.0,191.0,251.0,1140.0,550.0,590.0
2614742740,"Kenockee township, St. Clair County, Michigan",1732.0,884.0,5.0,0.0,0.0,5.0,6.0,4.0,21.0,23.0,409.0,89.0,130.0,105.0,55.0,27.0,0.0,5.0,848.0,7.0,0.0,0.0,9.0,8.0,16.0,30.0,17.0,335.0,77.0,102.0,89.0,108.0,39.0,5.0,6.0,147,42740,26,12.0,0.0,0.0,14.0,14.0,20.0,51.0,40.0,744.0,166.0,232.0,194.0,163.0,66.0,5.0,11.0,151.0,64.0,87.0,398.0,219.0,179.0,82.0,32.0,50.0,245.0,87.0,158.0
2615936960,"Hartford city, Van Buren County, Michigan",1514.0,740.0,19.0,16.0,9.0,18.0,13.0,68.0,8.0,15.0,322.0,76.0,80.0,62.0,26.0,3.0,5.0,0.0,774.0,11.0,0.0,31.0,26.0,48.0,50.0,23.0,8.0,339.0,36.0,64.0,92.0,28.0,11.0,7.0,0.0,159,36960,26,30.0,16.0,40.0,44.0,61.0,118.0,31.0,23.0,661.0,112.0,144.0,154.0,54.0,14.0,12.0,0.0,363.0,166.0,197.0,256.0,156.0,100.0,26.0,8.0,18.0,80.0,34.0,46.0
2615936980,"Hartford township, Van Buren County, Michigan",2008.0,1019.0,14.0,6.0,77.0,40.0,47.0,28.0,83.0,27.0,277.0,90.0,122.0,92.0,83.0,33.0,0.0,0.0,989.0,40.0,0.0,21.0,17.0,51.0,34.0,53.0,13.0,364.0,83.0,153.0,68.0,72.0,15.0,5.0,0.0,159,36980,26,54.0,6.0,98.0,57.0,98.0,62.0,136.0,40.0,641.0,173.0,275.0,160.0,155.0,48.0,5.0,0.0,551.0,322.0,229.0,448.0,212.0,236.0,53.0,33.0,20.0,208.0,116.0,92.0
2615963000,"Paw Paw township, Van Buren County, Michigan",4866.0,2331.0,19.0,13.0,4.0,5.0,55.0,53.0,77.0,76.0,683.0,302.0,577.0,101.0,298.0,36.0,20.0,12.0,2535.0,0.0,0.0,25.0,22.0,26.0,87.0,0.0,24.0,655.0,212.0,341.0,414.0,503.0,174.0,36.0,16.0,159,63000,26,19.0,13.0,29.0,27.0,81.0,140.0,77.0,100.0,1338.0,514.0,918.0,515.0,801.0,210.0,56.0,28.0,486.0,302.0,184.0,1432.0,879.0,553.0,294.0,68.0,226.0,1095.0,366.0,729.0
2615965760,"Porter township, Van Buren County, Michigan",1702.0,800.0,17.0,0.0,0.0,18.0,16.0,15.0,9.0,21.0,290.0,46.0,98.0,69.0,109.0,71.0,6.0,15.0,902.0,5.0,0.0,0.0,0.0,8.0,10.0,12.0,8.0,231.0,84.0,185.0,112.0,119.0,104.0,8.0,16.0,159,65760,26,22.0,0.0,0.0,18.0,24.0,25.0,21.0,29.0,521.0,130.0,283.0,181.0,228.0,175.0,14.0,31.0,139.0,96.0,43.0,413.0,144.0,269.0,220.0,92.0,128.0,448.0,201.0,247.0
261590,"County subdivisions not defined, Van Buren County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261595140,"Bangor city, Van Buren County, Michigan",1139.0,504.0,4.0,12.0,15.0,14.0,11.0,32.0,18.0,7.0,190.0,48.0,88.0,24.0,24.0,13.0,0.0,4.0,635.0,17.0,7.0,24.0,11.0,22.0,35.0,26.0,0.0,190.0,58.0,102.0,74.0,40.0,26.0,3.0,0.0,159,5140,26,21.0,19.0,39.0,25.0,33.0,67.0,44.0,7.0,380.0,106.0,190.0,98.0,64.0,39.0,3.0,4.0,255.0,113.0,142.0,296.0,136.0,160.0,46.0,17.0,29.0,110.0,41.0,69.0
2615918560,"Covert township, Van Buren County, Michigan",1954.0,984.0,99.0,34.0,24.0,18.0,28.0,49.0,38.0,12.0,329.0,56.0,120.0,56.0,64.0,45.0,0.0,12.0,970.0,9.0,33.0,38.0,30.0,57.0,25.0,22.0,16.0,245.0,87.0,165.0,105.0,95.0,32.0,11.0,0.0,159,18560,26,108.0,67.0,62.0,48.0,85.0,74.0,60.0,28.0,574.0,143.0,285.0,161.0,159.0,77.0,11.0,12.0,532.0,302.0,230.0,428.0,176.0,252.0,100.0,57.0,43.0,259.0,121.0,138.0
2615921060,"Decatur township, Van Buren County, Michigan",2306.0,1081.0,38.0,3.0,30.0,80.0,23.0,19.0,10.0,0.0,407.0,116.0,187.0,51.0,53.0,61.0,3.0,0.0,1225.0,35.0,4.0,38.0,9.0,80.0,56.0,20.0,22.0,515.0,80.0,177.0,61.0,95.0,33.0,0.0,0.0,159,21060,26,73.0,7.0,68.0,89.0,103.0,75.0,30.0,22.0,922.0,196.0,364.0,112.0,148.0,94.0,3.0,0.0,467.0,203.0,264.0,560.0,303.0,257.0,97.0,64.0,33.0,245.0,117.0,128.0
2615932640,"Gobles city, Van Buren County, Michigan",494.0,216.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,2.0,103.0,8.0,53.0,16.0,12.0,5.0,0.0,0.0,278.0,2.0,0.0,2.0,0.0,0.0,17.0,5.0,7.0,88.0,40.0,25.0,33.0,52.0,7.0,0.0,0.0,159,32640,26,2.0,0.0,2.0,3.0,5.0,22.0,9.0,9.0,191.0,48.0,78.0,49.0,64.0,12.0,0.0,0.0,52.0,19.0,33.0,126.0,61.0,65.0,12.0,5.0,7.0,76.0,17.0,59.0
2615936180,"Hamilton township, Van Buren County, Michigan",917.0,461.0,9.0,0.0,0.0,13.0,14.0,7.0,9.0,10.0,203.0,34.0,53.0,50.0,32.0,17.0,5.0,5.0,456.0,1.0,0.0,0.0,5.0,16.0,35.0,11.0,6.0,163.0,27.0,55.0,37.0,79.0,21.0,0.0,0.0,159,36180,26,10.0,0.0,0.0,18.0,30.0,42.0,20.0,16.0,366.0,61.0,108.0,87.0,111.0,38.0,5.0,5.0,136.0,62.0,74.0,169.0,87.0,82.0,48.0,27.0,21.0,159.0,59.0,100.0
2615984820,"Waverly township, Van Buren County, Michigan",1877.0,970.0,0.0,0.0,0.0,41.0,7.0,24.0,18.0,12.0,385.0,63.0,183.0,33.0,153.0,20.0,26.0,5.0,907.0,10.0,0.0,0.0,6.0,8.0,15.0,11.0,6.0,316.0,78.0,137.0,129.0,126.0,48.0,17.0,0.0,159,84820,26,10.0,0.0,0.0,47.0,15.0,39.0,29.0,18.0,701.0,141.0,320.0,162.0,279.0,68.0,43.0,5.0,158.0,102.0,56.0,461.0,246.0,215.0,116.0,51.0,65.0,395.0,204.0,191.0
261593140,"Antwerp township, Van Buren County, Michigan",7943.0,3822.0,33.0,5.0,31.0,80.0,35.0,33.0,126.0,23.0,1093.0,387.0,660.0,297.0,755.0,191.0,23.0,50.0,4121.0,10.0,0.0,33.0,9.0,52.0,62.0,25.0,50.0,1096.0,359.0,654.0,607.0,679.0,375.0,69.0,41.0,159,3140,26,43.0,5.0,64.0,89.0,87.0,95.0,151.0,73.0,2189.0,746.0,1314.0,904.0,1434.0,566.0,92.0,91.0,607.0,366.0,241.0,2060.0,1047.0,1013.0,749.0,264.0,485.0,2183.0,1019.0,1164.0
261593500,"Arlington township, Van Buren County, Michigan",1431.0,703.0,9.0,5.0,31.0,28.0,22.0,18.0,4.0,13.0,325.0,58.0,82.0,24.0,54.0,26.0,0.0,4.0,728.0,9.0,37.0,13.0,8.0,19.0,13.0,9.0,3.0,261.0,63.0,101.0,102.0,67.0,23.0,0.0,0.0,159,3500,26,18.0,42.0,44.0,36.0,41.0,31.0,13.0,16.0,586.0,121.0,183.0,126.0,121.0,49.0,0.0,4.0,241.0,130.0,111.0,304.0,140.0,164.0,53.0,30.0,23.0,174.0,84.0,90.0
2615974980,"South Haven city, Van Buren County, Michigan",3412.0,1494.0,0.0,0.0,0.0,0.0,30.0,21.0,4.0,9.0,410.0,119.0,257.0,80.0,286.0,201.0,51.0,26.0,1918.0,4.0,0.0,0.0,44.0,22.0,19.0,23.0,15.0,500.0,159.0,383.0,135.0,370.0,224.0,13.0,7.0,159,74980,26,4.0,0.0,0.0,44.0,52.0,40.0,27.0,24.0,910.0,278.0,640.0,215.0,656.0,425.0,64.0,33.0,191.0,64.0,127.0,918.0,376.0,542.0,522.0,278.0,244.0,1178.0,564.0,614.0
261599240,"Bloomingdale township, Van Buren County, Michigan",2239.0,1110.0,0.0,17.0,6.0,45.0,1.0,48.0,29.0,13.0,548.0,29.0,187.0,22.0,81.0,69.0,0.0,15.0,1129.0,3.0,0.0,0.0,6.0,43.0,63.0,40.0,4.0,447.0,16.0,186.0,123.0,131.0,66.0,0.0,1.0,159,9240,26,3.0,17.0,6.0,51.0,44.0,111.0,69.0,17.0,995.0,45.0,373.0,145.0,212.0,135.0,0.0,16.0,318.0,159.0,159.0,418.0,216.0,202.0,151.0,84.0,67.0,363.0,165.0,198.0
2615946460,"Lawrence township, Van Buren County, Michigan",2234.0,1177.0,26.0,0.0,4.0,18.0,13.0,46.0,28.0,35.0,459.0,75.0,104.0,143.0,131.0,86.0,9.0,0.0,1057.0,24.0,3.0,10.0,11.0,4.0,17.0,11.0,18.0,339.0,147.0,101.0,106.0,130.0,116.0,20.0,0.0,159,46460,26,50.0,3.0,14.0,29.0,17.0,63.0,39.0,53.0,798.0,222.0,205.0,249.0,261.0,202.0,29.0,0.0,268.0,170.0,98.0,427.0,179.0,248.0,231.0,95.0,136.0,492.0,226.0,266.0
261591600,"Almena township, Van Buren County, Michigan",3315.0,1524.0,12.0,6.0,0.0,13.0,0.0,14.0,0.0,46.0,367.0,183.0,265.0,157.0,284.0,108.0,47.0,22.0,1791.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,467.0,77.0,316.0,217.0,545.0,110.0,28.0,14.0,159,1600,26,14.0,6.0,1.0,13.0,0.0,14.0,14.0,46.0,834.0,260.0,581.0,374.0,829.0,218.0,75.0,36.0,108.0,91.0,17.0,841.0,448.0,393.0,329.0,177.0,152.0,1158.0,461.0,697.0
2615964280,"Pine Grove township, Van Buren County, Michigan",1964.0,997.0,0.0,0.0,0.0,0.0,16.0,29.0,22.0,18.0,452.0,67.0,185.0,61.0,117.0,19.0,4.0,7.0,967.0,5.0,0.0,0.0,4.0,0.0,8.0,6.0,29.0,308.0,139.0,169.0,93.0,140.0,56.0,4.0,6.0,159,64280,26,5.0,0.0,0.0,4.0,16.0,37.0,28.0,47.0,760.0,206.0,354.0,154.0,257.0,75.0,8.0,13.0,137.0,85.0,52.0,560.0,252.0,308.0,96.0,30.0,66.0,353.0,147.0,206.0
2615975000,"South Haven charter township, Van Buren County, Michigan",2724.0,1393.0,27.0,0.0,10.0,18.0,11.0,35.0,53.0,56.0,391.0,154.0,236.0,141.0,175.0,49.0,11.0,26.0,1331.0,10.0,0.0,0.0,0.0,48.0,11.0,39.0,19.0,399.0,167.0,231.0,219.0,157.0,16.0,5.0,10.0,159,75000,26,37.0,0.0,10.0,18.0,59.0,46.0,92.0,75.0,790.0,321.0,467.0,360.0,332.0,65.0,16.0,36.0,337.0,210.0,127.0,788.0,390.0,398.0,117.0,86.0,31.0,449.0,261.0,188.0
261595160,"Bangor township, Van Buren County, Michigan",1467.0,797.0,36.0,0.0,43.0,31.0,13.0,42.0,33.0,14.0,302.0,47.0,100.0,39.0,78.0,12.0,7.0,0.0,670.0,5.0,5.0,0.0,12.0,48.0,21.0,5.0,8.0,286.0,52.0,92.0,52.0,56.0,28.0,0.0,0.0,159,5160,26,41.0,5.0,43.0,43.0,61.0,63.0,38.0,22.0,588.0,99.0,192.0,91.0,134.0,40.0,7.0,0.0,316.0,212.0,104.0,291.0,147.0,144.0,47.0,19.0,28.0,181.0,97.0,84.0
2615942500,"Keeler township, Van Buren County, Michigan",1445.0,724.0,0.0,0.0,0.0,22.0,15.0,12.0,26.0,26.0,262.0,41.0,130.0,68.0,83.0,35.0,4.0,0.0,721.0,17.0,0.0,25.0,23.0,12.0,0.0,9.0,4.0,333.0,27.0,108.0,59.0,68.0,36.0,0.0,0.0,159,42500,26,17.0,0.0,25.0,45.0,27.0,12.0,35.0,30.0,595.0,68.0,238.0,127.0,151.0,71.0,4.0,0.0,191.0,101.0,90.0,306.0,171.0,135.0,75.0,39.0,36.0,226.0,122.0,104.0
2615931840,"Geneva township, Van Buren County, Michigan",2349.0,1120.0,52.0,15.0,0.0,116.0,0.0,0.0,58.0,16.0,274.0,219.0,178.0,71.0,78.0,43.0,0.0,0.0,1229.0,0.0,0.0,0.0,38.0,0.0,0.0,29.0,0.0,423.0,160.0,279.0,96.0,79.0,125.0,0.0,0.0,159,31840,26,52.0,15.0,0.0,154.0,0.0,0.0,87.0,16.0,697.0,379.0,457.0,167.0,157.0,168.0,0.0,0.0,324.0,257.0,67.0,836.0,397.0,439.0,168.0,43.0,125.0,325.0,121.0,204.0
2615917440,"Columbia township, Van Buren County, Michigan",1779.0,971.0,43.0,5.0,26.0,22.0,28.0,18.0,13.0,17.0,295.0,75.0,138.0,40.0,222.0,24.0,5.0,0.0,808.0,7.0,7.0,0.0,50.0,3.0,12.0,28.0,18.0,344.0,52.0,79.0,79.0,100.0,17.0,5.0,7.0,159,17440,26,50.0,12.0,26.0,72.0,31.0,30.0,41.0,35.0,639.0,127.0,217.0,119.0,322.0,41.0,10.0,7.0,297.0,172.0,125.0,344.0,213.0,131.0,58.0,29.0,29.0,380.0,251.0,129.0
2616149780,"Lyndon township, Washtenaw County, Michigan",1987.0,1052.0,5.0,0.0,0.0,10.0,9.0,13.0,4.0,35.0,270.0,87.0,141.0,59.0,262.0,140.0,9.0,8.0,935.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,4.0,216.0,69.0,146.0,77.0,257.0,122.0,15.0,10.0,161,49780,26,10.0,0.0,0.0,16.0,9.0,13.0,12.0,39.0,486.0,156.0,287.0,136.0,519.0,262.0,24.0,18.0,99.0,76.0,23.0,443.0,228.0,215.0,304.0,157.0,147.0,823.0,419.0,404.0
2616150680,"Manchester township, Washtenaw County, Michigan",3265.0,1600.0,6.0,0.0,0.0,17.0,12.0,37.0,18.0,5.0,445.0,133.0,238.0,129.0,350.0,174.0,21.0,15.0,1665.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,39.0,355.0,141.0,373.0,137.0,379.0,162.0,12.0,37.0,161,50680,26,6.0,0.0,0.0,24.0,12.0,37.0,41.0,44.0,800.0,274.0,611.0,266.0,729.0,336.0,33.0,52.0,164.0,95.0,69.0,885.0,371.0,514.0,421.0,210.0,211.0,1150.0,560.0,590.0
2616153920,"Milan city, Washtenaw County, Michigan",2365.0,1109.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,4.0,332.0,95.0,210.0,131.0,179.0,108.0,14.0,13.0,1256.0,2.0,7.0,0.0,0.0,7.0,12.0,0.0,7.0,276.0,125.0,187.0,182.0,321.0,125.0,5.0,0.0,161,53920,26,2.0,7.0,0.0,0.0,19.0,23.0,0.0,11.0,608.0,220.0,397.0,313.0,500.0,233.0,19.0,13.0,62.0,27.0,35.0,617.0,305.0,312.0,265.0,135.0,130.0,765.0,314.0,451.0
2616171140,"Saline city, Washtenaw County, Michigan",6290.0,2926.0,0.0,0.0,0.0,16.0,0.0,9.0,17.0,13.0,436.0,170.0,434.0,277.0,902.0,576.0,18.0,58.0,3364.0,16.0,6.0,0.0,4.0,19.0,17.0,16.0,20.0,612.0,228.0,493.0,282.0,839.0,663.0,64.0,85.0,161,71140,26,16.0,6.0,0.0,20.0,19.0,26.0,33.0,33.0,1048.0,398.0,927.0,559.0,1741.0,1239.0,82.0,143.0,153.0,55.0,98.0,1325.0,604.0,721.0,1464.0,652.0,812.0,3205.0,1554.0,1651.0
2616171940,"Scio township, Washtenaw County, Michigan",11787.0,5725.0,14.0,0.0,0.0,0.0,25.0,9.0,18.0,9.0,576.0,226.0,698.0,267.0,1373.0,1290.0,507.0,713.0,6062.0,14.0,0.0,0.0,18.0,21.0,18.0,42.0,33.0,653.0,219.0,419.0,290.0,1708.0,1687.0,505.0,435.0,161,71940,26,28.0,0.0,0.0,18.0,46.0,27.0,60.0,42.0,1229.0,445.0,1117.0,557.0,3081.0,2977.0,1012.0,1148.0,221.0,75.0,146.0,1562.0,924.0,638.0,5137.0,2510.0,2627.0,8218.0,3883.0,4335.0
2616172760,"Sharon township, Washtenaw County, Michigan",1509.0,801.0,0.0,0.0,0.0,2.0,6.0,13.0,3.0,9.0,175.0,25.0,123.0,59.0,203.0,47.0,109.0,27.0,708.0,0.0,0.0,0.0,7.0,0.0,8.0,18.0,10.0,144.0,48.0,74.0,45.0,248.0,78.0,5.0,23.0,161,72760,26,0.0,0.0,0.0,9.0,6.0,21.0,21.0,19.0,319.0,73.0,197.0,104.0,451.0,125.0,114.0,50.0,76.0,33.0,43.0,270.0,148.0,122.0,289.0,183.0,106.0,740.0,386.0,354.0
2616185100,"Webster township, Washtenaw County, Michigan",4452.0,2287.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,0.0,300.0,187.0,360.0,85.0,584.0,441.0,142.0,146.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,393.0,89.0,164.0,142.0,635.0,599.0,87.0,27.0,161,85100,26,0.0,0.0,0.0,0.0,0.0,12.0,45.0,14.0,693.0,276.0,524.0,227.0,1219.0,1040.0,229.0,173.0,71.0,42.0,29.0,800.0,547.0,253.0,1442.0,729.0,713.0,2661.0,1313.0,1348.0
2608134560,"Grattan township, Kent County, Michigan",2887.0,1425.0,15.0,0.0,0.0,14.0,0.0,51.0,6.0,18.0,353.0,154.0,259.0,166.0,291.0,88.0,10.0,0.0,1462.0,0.0,0.0,0.0,10.0,10.0,0.0,23.0,11.0,428.0,90.0,186.0,263.0,333.0,98.0,0.0,10.0,081,34560,26,15.0,0.0,0.0,24.0,10.0,51.0,29.0,29.0,781.0,244.0,445.0,429.0,624.0,186.0,10.0,10.0,158.0,104.0,54.0,689.0,413.0,276.0,206.0,98.0,108.0,830.0,389.0,441.0
2608175440,"Sparta township, Kent County, Michigan",6162.0,3020.0,71.0,37.0,12.0,79.0,74.0,94.0,73.0,57.0,1213.0,180.0,356.0,239.0,394.0,112.0,19.0,10.0,3142.0,14.0,84.0,14.0,26.0,71.0,56.0,18.0,70.0,1304.0,211.0,450.0,312.0,420.0,84.0,8.0,0.0,081,75440,26,85.0,121.0,26.0,105.0,145.0,150.0,91.0,127.0,2517.0,391.0,806.0,551.0,814.0,196.0,27.0,10.0,850.0,497.0,353.0,1197.0,536.0,661.0,233.0,141.0,92.0,1047.0,535.0,512.0
