C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
447.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Ozark County, Missouri",153,35990,29
489.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jasper township, Ozark County, Missouri",153,36548,29
427.0,423.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pine Creek township, Ozark County, Missouri",153,57764,29
286.0,252.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pontiac township, Ozark County, Missouri",153,59078,29
1020.0,1016.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"West Bridges township, Ozark County, Missouri",153,78634,29
277.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Noble township, Ozark County, Missouri",153,52652,29
933.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Richland township, Ozark County, Missouri",153,61544,29
403.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Thornfield township, Ozark County, Missouri",153,73114,29
89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Longrun township, Ozark County, Missouri",153,43922,29
823.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bayou I township, Ozark County, Missouri",153,03647,29
773.0,600.0,0.0,0.0,0.0,0.0,158.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Indian township, Pike County, Missouri",163,35090,29
897.0,890.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Prairieville township, Pike County, Missouri",163,59780,29
435.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ashley township, Pike County, Missouri",163,02278,29
7292.0,7019.0,62.0,30.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,12.0,0.0,23.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,"Cuivre township, Pike County, Missouri",163,17704,29
977.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Webb township, Reynolds County, Missouri",179,78100,29
460.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Reynolds County, Missouri",179,36062,29
484.0,461.0,10.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lesterville township, Reynolds County, Missouri",179,41726,29
2533.0,2526.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Logan township, Reynolds County, Missouri",179,43598,29
454.0,448.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,"Black River township, Reynolds County, Missouri",179,06094,29
35159.0,28491.0,772.0,423.0,114.0,39.0,291.0,7.0,411.0,529.0,809.0,232.0,143.0,169.0,635.0,424.0,15.0,5.0,36.0,9.0,711.0,196.0,68.0,70.0,447.0,113.0,"Creve Coeur township, St. Louis County, Missouri",189,17290,29
32006.0,31074.0,262.0,72.0,27.0,0.0,23.0,0.0,0.0,9.0,80.0,3.0,17.0,0.0,0.0,9.0,5.0,11.0,0.0,29.0,0.0,0.0,44.0,78.0,157.0,106.0,"Ferguson township, St. Louis County, Missouri",189,24004,29
33344.0,29455.0,452.0,111.0,203.0,35.0,73.0,0.0,123.0,30.0,388.0,88.0,238.0,117.0,784.0,646.0,57.0,0.0,13.0,20.0,118.0,71.0,61.0,0.0,261.0,0.0,"Hadley township, St. Louis County, Missouri",189,29818,29
35427.0,33130.0,531.0,260.0,50.0,8.0,170.0,10.0,9.0,10.0,40.0,58.0,4.0,16.0,44.0,9.0,61.0,60.0,91.0,73.0,3.0,26.0,218.0,236.0,218.0,92.0,"Lewis and Clark township, St. Louis County, Missouri",189,41825,29
35922.0,34099.0,151.0,49.0,12.0,10.0,129.0,32.0,421.0,404.0,75.0,38.0,0.0,72.0,62.0,8.0,34.0,30.0,63.0,0.0,81.0,16.0,38.0,31.0,67.0,0.0,"Oakville township, St. Louis County, Missouri",189,53880,29
33366.0,32040.0,339.0,30.0,179.0,15.0,89.0,4.0,97.0,22.0,120.0,16.0,2.0,6.0,95.0,18.0,13.0,22.0,0.0,27.0,95.0,14.0,25.0,61.0,19.0,18.0,"Jefferson township, St. Louis County, Missouri",189,36962,29
32751.0,29163.0,1047.0,989.0,37.0,24.0,55.0,12.0,66.0,62.0,157.0,188.0,73.0,19.0,84.0,163.0,17.0,128.0,53.0,26.0,128.0,15.0,10.0,12.0,157.0,66.0,"Airport township, St. Louis County, Missouri",189,00406,29
30282.0,29696.0,158.0,43.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,321.0,2.0,"Norwood township, St. Louis County, Missouri",189,53448,29
32216.0,28864.0,353.0,322.0,24.0,0.0,110.0,7.0,72.0,81.0,656.0,193.0,96.0,229.0,163.0,125.0,0.0,22.0,0.0,0.0,430.0,131.0,163.0,74.0,82.0,19.0,"Lafayette township, St. Louis County, Missouri",189,39682,29
33214.0,27975.0,247.0,110.0,2.0,15.0,131.0,34.0,1899.0,1534.0,297.0,346.0,0.0,0.0,22.0,86.0,49.0,88.0,65.0,62.0,66.0,100.0,1.0,11.0,39.0,35.0,"Lemay township, St. Louis County, Missouri",189,41456,29
33953.0,30676.0,251.0,93.0,137.0,38.0,111.0,0.0,88.0,63.0,778.0,113.0,18.0,67.0,417.0,232.0,0.0,0.0,25.0,25.0,263.0,47.0,376.0,51.0,79.0,5.0,"Missouri River township, St. Louis County, Missouri",189,48989,29
29762.0,28607.0,404.0,146.0,107.0,56.0,53.0,3.0,0.0,0.0,66.0,20.0,3.0,5.0,61.0,81.0,0.0,0.0,0.0,2.0,25.0,14.0,0.0,3.0,98.0,8.0,"Normandy township, St. Louis County, Missouri",189,52814,29
35947.0,31280.0,596.0,250.0,6.0,30.0,125.0,3.0,151.0,87.0,1144.0,563.0,0.0,0.0,47.0,55.0,61.0,70.0,55.0,36.0,296.0,36.0,563.0,420.0,69.0,4.0,"Queeny township, St. Louis County, Missouri",189,60363,29
34882.0,31319.0,524.0,130.0,123.0,0.0,127.0,0.0,152.0,103.0,556.0,74.0,170.0,76.0,475.0,447.0,11.0,12.0,5.0,0.0,270.0,15.0,200.0,42.0,42.0,9.0,"Clayton township, St. Louis County, Missouri",189,14590,29
33349.0,30262.0,371.0,369.0,0.0,29.0,105.0,24.0,427.0,483.0,204.0,187.0,0.0,0.0,50.0,76.0,59.0,230.0,17.0,0.0,110.0,44.0,62.0,9.0,182.0,49.0,"Gravois township, St. Louis County, Missouri",189,28792,29
35990.0,29484.0,699.0,164.0,207.0,15.0,195.0,12.0,381.0,340.0,1219.0,568.0,113.0,105.0,246.0,393.0,3.0,7.0,61.0,17.0,990.0,196.0,139.0,33.0,261.0,142.0,"Maryland Heights township, St. Louis County, Missouri",189,46590,29
38249.0,33957.0,208.0,56.0,62.0,13.0,51.0,6.0,440.0,53.0,964.0,172.0,118.0,98.0,555.0,482.0,33.0,54.0,54.0,0.0,557.0,173.0,31.0,0.0,85.0,27.0,"Chesterfield township, St. Louis County, Missouri",189,13605,29
31924.0,30226.0,356.0,483.0,142.0,0.0,54.0,9.0,0.0,22.0,47.0,6.0,0.0,4.0,0.0,69.0,80.0,6.0,32.0,0.0,9.0,0.0,169.0,22.0,166.0,22.0,"Florissant township, St. Louis County, Missouri",189,24796,29
28428.0,25788.0,506.0,592.0,42.0,0.0,75.0,0.0,19.0,16.0,192.0,122.0,0.0,0.0,37.0,101.0,115.0,167.0,132.0,32.0,19.0,11.0,143.0,31.0,181.0,107.0,"Northwest township, St. Louis County, Missouri",189,53360,29
34365.0,32858.0,316.0,42.0,84.0,0.0,165.0,25.0,136.0,40.0,160.0,22.0,22.0,25.0,146.0,91.0,10.0,0.0,42.0,0.0,28.0,0.0,47.0,33.0,73.0,0.0,"Bonhomme township, St. Louis County, Missouri",189,07066,29
36613.0,32343.0,248.0,133.0,40.0,0.0,117.0,27.0,1147.0,927.0,106.0,201.0,18.0,1.0,39.0,95.0,184.0,477.0,21.0,3.0,148.0,126.0,155.0,57.0,0.0,0.0,"Concord township, St. Louis County, Missouri",189,16048,29
36960.0,34927.0,213.0,79.0,19.0,0.0,202.0,0.0,177.0,60.0,374.0,69.0,8.0,44.0,98.0,53.0,65.0,34.0,98.0,10.0,295.0,59.0,0.0,59.0,0.0,17.0,"Meramec township, St. Louis County, Missouri",189,47450,29
29345.0,28775.0,225.0,59.0,14.0,23.0,23.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,22.0,0.0,0.0,80.0,54.0,"St. Ferdinand township, St. Louis County, Missouri",189,64208,29
33800.0,32928.0,259.0,66.0,44.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,48.0,11.0,0.0,0.0,0.0,11.0,0.0,101.0,108.0,"Spanish Lake township, St. Louis County, Missouri",189,69284,29
37449.0,34394.0,76.0,64.0,55.0,0.0,250.0,42.0,962.0,417.0,323.0,166.0,0.0,0.0,52.0,150.0,89.0,109.0,85.0,14.0,81.0,22.0,33.0,27.0,38.0,0.0,"Tesson Ferry township, St. Louis County, Missouri",189,72794,29
29322.0,28003.0,383.0,238.0,4.0,9.0,43.0,31.0,57.0,7.0,0.0,0.0,0.0,3.0,144.0,77.0,19.0,45.0,12.0,0.0,0.0,0.0,104.0,0.0,57.0,86.0,"University township, St. Louis County, Missouri",189,75210,29
32472.0,28028.0,936.0,1742.0,31.0,16.0,16.0,64.0,119.0,71.0,143.0,0.0,10.0,58.0,48.0,259.0,0.0,0.0,85.0,138.0,22.0,60.0,159.0,8.0,401.0,58.0,"Midland township, St. Louis County, Missouri",189,47918,29
300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tywappity township, Scott County, Missouri",201,74410,29
1378.0,1366.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Morley township, Scott County, Missouri",201,50006,29
2211.0,2185.0,16.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sylvania township, Scott County, Missouri",201,72088,29
9409.0,9305.0,9.0,12.0,29.0,0.0,28.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kelso township, Scott County, Missouri",201,38234,29
807.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,"Peno township, Pike County, Missouri",163,56972,29
1226.0,1224.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Calumet township, Pike County, Missouri",163,10594,29
629.0,599.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Spencer township, Pike County, Missouri",163,69392,29
521.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hartford township, Pike County, Missouri",163,30682,29
4723.0,4488.0,130.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,"Buffalo township, Pike County, Missouri",163,09604,29
100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Salt River township, Pike County, Missouri",163,65594,29
21210.0,19384.0,523.0,521.0,191.0,67.0,60.0,19.0,61.0,55.0,58.0,14.0,23.0,1.0,47.0,2.0,4.0,2.0,0.0,0.0,74.0,56.0,0.0,0.0,39.0,9.0,"Lindenwood township, St. Charles County, Missouri",183,43026,29
17836.0,16801.0,252.0,69.0,63.0,0.0,58.0,9.0,73.0,42.0,89.0,99.0,34.0,61.0,0.0,64.0,0.0,0.0,30.0,22.0,19.0,37.0,14.0,0.0,0.0,0.0,"St. Peters township, St. Charles County, Missouri",183,65130,29
23317.0,21959.0,294.0,73.0,116.0,0.0,107.0,0.0,63.0,0.0,191.0,115.0,0.0,22.0,46.0,10.0,13.0,129.0,81.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,"Cottleville township, St. Charles County, Missouri",183,16681,29
47592.0,44926.0,1017.0,331.0,164.0,0.0,210.0,41.0,16.0,0.0,189.0,0.0,57.0,2.0,0.0,0.0,30.0,0.0,29.0,0.0,278.0,158.0,0.0,0.0,113.0,31.0,"Boone township, St. Charles County, Missouri",183,07232,29
25357.0,22481.0,862.0,124.0,57.0,21.0,84.0,0.0,55.0,48.0,462.0,114.0,47.0,53.0,94.0,267.0,76.0,18.0,8.0,8.0,196.0,24.0,150.0,74.0,34.0,0.0,"Frontier township, St. Charles County, Missouri",183,26120,29
19710.0,18550.0,274.0,190.0,60.0,8.0,34.0,7.0,32.0,25.0,237.0,76.0,0.0,11.0,32.0,55.0,8.0,0.0,83.0,0.0,20.0,0.0,4.0,4.0,0.0,0.0,"Harvester township, St. Charles County, Missouri",183,30812,29
19270.0,17926.0,300.0,221.0,21.0,64.0,15.0,5.0,0.0,0.0,222.0,72.0,0.0,0.0,0.0,0.0,15.0,0.0,119.0,0.0,156.0,0.0,69.0,51.0,14.0,0.0,"Zumbehl township, St. Charles County, Missouri",183,81555,29
23982.0,22345.0,340.0,30.0,30.0,0.0,82.0,0.0,30.0,0.0,341.0,62.0,0.0,22.0,90.0,17.0,213.0,37.0,30.0,0.0,212.0,47.0,48.0,6.0,0.0,0.0,"Dardenne township, St. Charles County, Missouri",183,18244,29
27285.0,25951.0,330.0,204.0,113.0,0.0,11.0,0.0,193.0,46.0,101.0,10.0,17.0,0.0,0.0,0.0,13.0,65.0,59.0,0.0,91.0,0.0,0.0,0.0,0.0,81.0,"O'Fallon township, St. Charles County, Missouri",183,54080,29
42331.0,40893.0,580.0,179.0,124.0,9.0,54.0,9.0,29.0,0.0,148.0,41.0,12.0,0.0,20.0,0.0,7.0,31.0,99.0,7.0,26.0,54.0,8.0,0.0,1.0,0.0,"Wentzville township, St. Charles County, Missouri",183,78448,29
22113.0,21274.0,383.0,153.0,34.0,0.0,138.0,0.0,12.0,11.0,58.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,"Rivers township, St. Charles County, Missouri",183,62112,29
18921.0,17854.0,320.0,108.0,25.0,20.0,75.0,13.0,33.0,0.0,36.0,0.0,0.0,0.0,0.0,33.0,46.0,25.0,28.0,0.0,222.0,58.0,18.0,7.0,0.0,0.0,"Spencer Creek township, St. Charles County, Missouri",183,69434,29
468.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Commerce township, Scott County, Missouri",201,15778,29
3528.0,3514.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"Moreland township, Scott County, Missouri",201,49916,29
15733.0,14962.0,148.0,157.0,45.0,0.0,30.0,0.0,0.0,0.0,154.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,65.0,15.0,47.0,0.0,"Richland township, Scott County, Missouri",201,61598,29
826.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rootwad township, Scott County, Missouri",201,63047,29
2486.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sandywoods township, Scott County, Missouri",201,65864,29
1145.0,1129.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pine B township, Stone County, Missouri",209,57751,29
530.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Alpine township, Stone County, Missouri",209,00892,29
3092.0,3060.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ruth B Rural township, Stone County, Missouri",209,63764,29
447.0,441.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ruth C Rural township, Stone County, Missouri",209,63770,29
488.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Union township, Stone County, Missouri",209,75004,29
944.0,902.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Flat Creek B township, Stone County, Missouri",209,24482,29
335.0,322.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"McKinley township, Stone County, Missouri",209,45182,29
1886.0,1871.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pierce township, Stone County, Missouri",209,57458,29
1008.0,987.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Flat Creek A township, Stone County, Missouri",209,24478,29
1465.0,1402.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,"Cass township, Stone County, Missouri",209,11836,29
1087.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,"Hurley township, Stone County, Missouri",209,33940,29
1125.0,1121.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Williams township, Stone County, Missouri",209,79954,29
2178.0,2141.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,"Pine A township, Stone County, Missouri",209,57749,29
457.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ponce de Leon township, Stone County, Missouri",209,58988,29
632.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Grant township, Stone County, Missouri",209,28558,29
804.0,789.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lincoln township, Stone County, Missouri",209,42878,29
4109.0,3951.0,51.0,70.0,0.0,0.0,17.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ruth A township, Stone County, Missouri",209,63761,29
3455.0,3363.0,40.0,0.0,0.0,0.0,2.0,11.0,13.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"Ruth C township, Stone County, Missouri",209,63766,29
2609.0,2549.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,"Ruth B City township, Stone County, Missouri",209,63763,29
1985.0,1969.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Washington township, Stone County, Missouri",209,77722,29
836.0,640.0,167.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"McDonald township, Barry County, Missouri",009,44912,29
869.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,0.0,0.0,0.0,0.0,"Liberty township, Barry County, Missouri",009,41942,29
6045.0,4856.0,383.0,708.0,22.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Monett township, Barry County, Missouri",009,49214,29
839.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ozark township, Barry County, Missouri",009,55730,29
1193.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shell Knob township, Barry County, Missouri",009,67250,29
989.0,884.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,57.0,0.0,0.0,0.0,0.0,"Wheaton township, Barry County, Missouri",009,79144,29
344.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,"Corsicana township, Barry County, Missouri",009,16534,29
288.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mountain township, Barry County, Missouri",009,50366,29
142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pioneer township, Barry County, Missouri",009,57962,29
288.0,280.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pleasant Ridge township, Barry County, Missouri",009,58484,29
909.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ash township, Barry County, Missouri",009,02116,29
1055.0,805.0,114.0,96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,0.0,0.0,4.0,0.0,"Butterfield township, Barry County, Missouri",009,10162,29
