B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
16828.0,8229.0,6.0,0.0,0.0,20.0,0.0,16.0,15.0,36.0,1508.0,574.0,1271.0,410.0,2784.0,1196.0,212.0,181.0,8599.0,43.0,0.0,0.0,75.0,9.0,56.0,43.0,75.0,1591.0,565.0,1158.0,956.0,2592.0,1134.0,216.0,86.0,"Cottleville township, St. Charles County, Missouri",183,16681,29
32715.0,15617.0,98.0,0.0,0.0,71.0,50.0,83.0,177.0,134.0,3697.0,981.0,2370.0,1389.0,4421.0,1791.0,151.0,204.0,17098.0,77.0,22.0,28.0,109.0,53.0,205.0,163.0,194.0,4374.0,1273.0,2154.0,1503.0,4505.0,2017.0,186.0,235.0,"Boone township, St. Charles County, Missouri",183,07232,29
17903.0,8392.0,9.0,0.0,24.0,67.0,10.0,115.0,38.0,68.0,1863.0,527.0,1555.0,619.0,2232.0,1050.0,152.0,63.0,9511.0,39.0,52.0,34.0,153.0,20.0,158.0,118.0,114.0,2214.0,677.0,1469.0,916.0,2131.0,1286.0,66.0,64.0,"Frontier township, St. Charles County, Missouri",183,26120,29
14491.0,7063.0,54.0,0.0,9.0,45.0,27.0,28.0,20.0,87.0,1490.0,534.0,1112.0,747.0,1988.0,736.0,123.0,63.0,7428.0,20.0,6.0,0.0,42.0,28.0,50.0,74.0,128.0,1708.0,456.0,1110.0,799.0,2082.0,839.0,53.0,33.0,"Harvester township, St. Charles County, Missouri",183,30812,29
14785.0,7078.0,12.0,0.0,0.0,132.0,47.0,48.0,91.0,49.0,1720.0,495.0,853.0,523.0,2010.0,867.0,125.0,106.0,7707.0,39.0,7.0,14.0,146.0,66.0,34.0,108.0,173.0,1903.0,636.0,1144.0,768.0,1612.0,877.0,78.0,102.0,"Zumbehl township, St. Charles County, Missouri",183,81555,29
17248.0,8298.0,0.0,0.0,9.0,32.0,33.0,124.0,73.0,80.0,1657.0,648.0,1266.0,798.0,2224.0,1152.0,107.0,95.0,8950.0,10.0,0.0,2.0,47.0,30.0,28.0,84.0,108.0,2095.0,651.0,1341.0,876.0,2272.0,1214.0,119.0,73.0,"Dardenne township, St. Charles County, Missouri",183,18244,29
19867.0,9206.0,35.0,0.0,12.0,69.0,162.0,114.0,131.0,149.0,3052.0,554.0,1270.0,800.0,1932.0,796.0,71.0,59.0,10661.0,73.0,0.0,0.0,162.0,26.0,138.0,121.0,183.0,3265.0,1088.0,1762.0,771.0,1955.0,954.0,69.0,94.0,"O'Fallon township, St. Charles County, Missouri",183,54080,29
29928.0,14603.0,108.0,0.0,14.0,225.0,98.0,207.0,186.0,226.0,4834.0,1094.0,2153.0,1351.0,2804.0,1093.0,130.0,80.0,15325.0,56.0,0.0,3.0,115.0,121.0,175.0,215.0,280.0,4800.0,1123.0,2098.0,1709.0,3076.0,1353.0,130.0,71.0,"Wentzville township, St. Charles County, Missouri",183,78448,29
16674.0,8438.0,78.0,10.0,2.0,191.0,38.0,165.0,201.0,88.0,2521.0,534.0,1295.0,851.0,1588.0,726.0,101.0,49.0,8236.0,50.0,0.0,0.0,119.0,89.0,206.0,89.0,121.0,2199.0,909.0,1177.0,707.0,1521.0,937.0,79.0,33.0,"Rivers township, St. Charles County, Missouri",183,62112,29
14629.0,6937.0,67.0,24.0,17.0,87.0,73.0,75.0,67.0,84.0,1732.0,666.0,938.0,798.0,1625.0,539.0,62.0,83.0,7692.0,49.0,14.0,0.0,37.0,24.0,68.0,92.0,99.0,1827.0,572.0,1124.0,909.0,1931.0,916.0,22.0,8.0,"Spencer Creek township, St. Charles County, Missouri",183,69434,29
371.0,196.0,12.0,0.0,0.0,2.0,3.0,15.0,0.0,0.0,108.0,0.0,46.0,0.0,9.0,0.0,0.0,1.0,175.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,24.0,8.0,1.0,18.0,21.0,0.0,1.0,"Commerce township, Scott County, Missouri",201,15778,29
2634.0,1316.0,37.0,8.0,0.0,32.0,11.0,89.0,122.0,15.0,570.0,45.0,142.0,65.0,159.0,18.0,0.0,3.0,1318.0,41.0,0.0,7.0,13.0,5.0,46.0,71.0,16.0,486.0,69.0,179.0,119.0,174.0,85.0,7.0,0.0,"Moreland township, Scott County, Missouri",201,49916,29
11422.0,5052.0,32.0,0.0,55.0,262.0,47.0,153.0,190.0,48.0,2142.0,376.0,715.0,260.0,380.0,205.0,127.0,60.0,6370.0,63.0,5.0,124.0,168.0,245.0,209.0,74.0,120.0,2300.0,422.0,1132.0,467.0,568.0,360.0,77.0,36.0,"Richland township, Scott County, Missouri",201,61598,29
658.0,405.0,0.0,0.0,2.0,20.0,19.0,14.0,46.0,0.0,223.0,13.0,45.0,0.0,19.0,0.0,0.0,4.0,253.0,0.0,0.0,2.0,14.0,0.0,0.0,16.0,0.0,134.0,0.0,4.0,27.0,31.0,25.0,0.0,0.0,"Rootwad township, Scott County, Missouri",201,63047,29
1681.0,811.0,0.0,15.0,12.0,0.0,43.0,7.0,66.0,30.0,363.0,60.0,97.0,45.0,73.0,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,47.0,58.0,40.0,13.0,339.0,184.0,140.0,14.0,20.0,15.0,0.0,0.0,"Sandywoods township, Scott County, Missouri",201,65864,29
1077.0,519.0,0.0,0.0,0.0,0.0,15.0,0.0,36.0,35.0,184.0,73.0,101.0,14.0,37.0,24.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,24.0,45.0,0.0,240.0,28.0,99.0,25.0,82.0,15.0,0.0,0.0,"Pine B township, Stone County, Missouri",209,57751,29
466.0,227.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,0.0,133.0,0.0,19.0,0.0,19.0,16.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,120.0,0.0,46.0,15.0,42.0,0.0,0.0,0.0,"Alpine township, Stone County, Missouri",209,00892,29
2662.0,1259.0,15.0,0.0,0.0,12.0,20.0,14.0,61.0,0.0,513.0,123.0,254.0,58.0,121.0,31.0,24.0,13.0,1403.0,0.0,21.0,8.0,22.0,9.0,27.0,88.0,27.0,624.0,87.0,199.0,53.0,151.0,87.0,0.0,0.0,"Ruth B Rural township, Stone County, Missouri",209,63764,29
380.0,167.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,46.0,13.0,28.0,11.0,35.0,19.0,0.0,0.0,213.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,42.0,21.0,58.0,10.0,44.0,19.0,0.0,4.0,"Ruth C Rural township, Stone County, Missouri",209,63770,29
374.0,217.0,17.0,0.0,0.0,0.0,3.0,0.0,17.0,22.0,73.0,29.0,0.0,15.0,24.0,17.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80.0,33.0,14.0,3.0,24.0,0.0,0.0,0.0,"Union township, Stone County, Missouri",209,75004,29
809.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,40.0,0.0,131.0,16.0,102.0,13.0,0.0,0.0,440.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,28.0,175.0,23.0,49.0,75.0,79.0,0.0,0.0,0.0,"Flat Creek B township, Stone County, Missouri",209,24482,29
217.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,12.0,0.0,24.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,13.0,0.0,0.0,28.0,0.0,18.0,0.0,0.0,"McKinley township, Stone County, Missouri",209,45182,29
1271.0,539.0,0.0,0.0,3.0,36.0,14.0,10.0,3.0,14.0,218.0,27.0,93.0,36.0,65.0,13.0,0.0,7.0,732.0,9.0,3.0,3.0,34.0,20.0,33.0,21.0,3.0,264.0,62.0,160.0,40.0,42.0,30.0,8.0,0.0,"Pierce township, Stone County, Missouri",209,57458,29
921.0,437.0,0.0,0.0,0.0,11.0,45.0,17.0,0.0,24.0,162.0,0.0,112.0,18.0,0.0,27.0,0.0,21.0,484.0,0.0,0.0,0.0,0.0,0.0,17.0,41.0,0.0,136.0,16.0,137.0,13.0,100.0,24.0,0.0,0.0,"Flat Creek A township, Stone County, Missouri",209,24478,29
940.0,495.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,174.0,64.0,139.0,21.0,12.0,18.0,25.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,102.0,35.0,86.0,70.0,87.0,34.0,0.0,0.0,"Cass township, Stone County, Missouri",209,11836,29
822.0,365.0,0.0,8.0,0.0,24.0,2.0,10.0,14.0,15.0,210.0,8.0,38.0,22.0,14.0,0.0,0.0,0.0,457.0,0.0,0.0,8.0,2.0,13.0,15.0,35.0,0.0,197.0,42.0,53.0,39.0,37.0,8.0,8.0,0.0,"Hurley township, Stone County, Missouri",209,33940,29
1025.0,490.0,12.0,0.0,0.0,31.0,0.0,42.0,0.0,10.0,92.0,45.0,82.0,56.0,91.0,5.0,24.0,0.0,535.0,0.0,0.0,0.0,0.0,55.0,37.0,0.0,11.0,229.0,87.0,76.0,21.0,3.0,16.0,0.0,0.0,"Williams township, Stone County, Missouri",209,79954,29
1753.0,830.0,0.0,0.0,2.0,0.0,23.0,0.0,28.0,12.0,410.0,122.0,140.0,27.0,58.0,8.0,0.0,0.0,923.0,0.0,0.0,21.0,11.0,11.0,57.0,0.0,0.0,312.0,99.0,192.0,70.0,127.0,23.0,0.0,0.0,"Pine A township, Stone County, Missouri",209,57749,29
364.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,100.0,38.0,0.0,0.0,15.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,55.0,67.0,0.0,25.0,13.0,0.0,15.0,0.0,"Ponce de Leon township, Stone County, Missouri",209,58988,29
538.0,286.0,0.0,0.0,0.0,3.0,6.0,17.0,39.0,0.0,58.0,14.0,81.0,16.0,37.0,15.0,0.0,0.0,252.0,0.0,0.0,3.0,0.0,4.0,38.0,29.0,16.0,65.0,4.0,16.0,52.0,11.0,14.0,0.0,0.0,"Grant township, Stone County, Missouri",209,28558,29
540.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,144.0,31.0,19.0,0.0,32.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,16.0,0.0,36.0,0.0,166.0,0.0,26.0,0.0,16.0,8.0,0.0,0.0,"Lincoln township, Stone County, Missouri",209,42878,29
3177.0,1529.0,16.0,12.0,7.0,125.0,16.0,10.0,104.0,13.0,627.0,159.0,185.0,39.0,140.0,71.0,2.0,3.0,1648.0,18.0,0.0,0.0,47.0,30.0,201.0,16.0,7.0,673.0,98.0,211.0,150.0,140.0,57.0,0.0,0.0,"Ruth A township, Stone County, Missouri",209,63761,29
2812.0,1376.0,21.0,0.0,0.0,24.0,50.0,11.0,16.0,13.0,308.0,97.0,276.0,120.0,301.0,97.0,14.0,28.0,1436.0,15.0,0.0,0.0,7.0,0.0,43.0,5.0,8.0,398.0,92.0,327.0,94.0,301.0,105.0,28.0,13.0,"Ruth C township, Stone County, Missouri",209,63766,29
2077.0,1010.0,0.0,0.0,0.0,0.0,10.0,14.0,50.0,17.0,206.0,98.0,194.0,120.0,170.0,83.0,35.0,13.0,1067.0,0.0,0.0,0.0,22.0,0.0,5.0,21.0,0.0,329.0,72.0,237.0,125.0,203.0,22.0,31.0,0.0,"Ruth B City township, Stone County, Missouri",209,63763,29
1513.0,718.0,0.0,0.0,3.0,19.0,30.0,17.0,9.0,7.0,266.0,46.0,179.0,19.0,93.0,30.0,0.0,0.0,795.0,3.0,2.0,0.0,11.0,23.0,25.0,23.0,6.0,293.0,80.0,144.0,59.0,121.0,3.0,2.0,0.0,"Washington township, Stone County, Missouri",209,77722,29
513.0,277.0,0.0,0.0,63.0,0.0,0.0,22.0,0.0,0.0,66.0,18.0,83.0,25.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,19.0,29.0,0.0,0.0,0.0,113.0,0.0,0.0,29.0,46.0,0.0,0.0,0.0,"McDonald township, Barry County, Missouri",009,44912,29
618.0,329.0,5.0,0.0,3.0,3.0,0.0,6.0,13.0,9.0,197.0,7.0,38.0,23.0,25.0,0.0,0.0,0.0,289.0,6.0,3.0,0.0,0.0,20.0,6.0,12.0,6.0,164.0,9.0,45.0,2.0,9.0,7.0,0.0,0.0,"Liberty township, Barry County, Missouri",009,41942,29
4381.0,2182.0,38.0,50.0,0.0,46.0,69.0,71.0,77.0,28.0,1018.0,182.0,213.0,74.0,153.0,123.0,40.0,0.0,2199.0,7.0,57.0,3.0,154.0,92.0,0.0,144.0,4.0,783.0,229.0,162.0,203.0,311.0,36.0,14.0,0.0,"Monett township, Barry County, Missouri",009,49214,29
650.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,51.0,19.0,0.0,0.0,0.0,0.0,335.0,48.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,139.0,0.0,66.0,47.0,15.0,0.0,0.0,0.0,"Ozark township, Barry County, Missouri",009,55730,29
939.0,520.0,0.0,0.0,0.0,50.0,0.0,63.0,0.0,16.0,174.0,0.0,128.0,44.0,45.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,162.0,0.0,36.0,16.0,0.0,0.0,"Shell Knob township, Barry County, Missouri",009,67250,29
713.0,364.0,5.0,0.0,7.0,4.0,0.0,28.0,9.0,0.0,197.0,22.0,38.0,20.0,34.0,0.0,0.0,0.0,349.0,11.0,0.0,0.0,8.0,19.0,0.0,6.0,0.0,153.0,24.0,61.0,52.0,15.0,0.0,0.0,0.0,"Wheaton township, Barry County, Missouri",009,79144,29
319.0,150.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,36.0,21.0,8.0,0.0,0.0,0.0,169.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,23.0,0.0,14.0,0.0,0.0,0.0,"Corsicana township, Barry County, Missouri",009,16534,29
116.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,"Mountain township, Barry County, Missouri",009,50366,29
117.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,"Pioneer township, Barry County, Missouri",009,57962,29
198.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,43.0,7.0,12.0,7.0,5.0,0.0,0.0,6.0,105.0,6.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,38.0,0.0,11.0,5.0,20.0,8.0,0.0,0.0,"Pleasant Ridge township, Barry County, Missouri",009,58484,29
611.0,304.0,12.0,0.0,0.0,25.0,0.0,19.0,13.0,0.0,154.0,10.0,37.0,25.0,9.0,0.0,0.0,0.0,307.0,0.0,9.0,0.0,0.0,0.0,35.0,20.0,0.0,123.0,58.0,15.0,12.0,35.0,0.0,0.0,0.0,"Ash township, Barry County, Missouri",009,02116,29
636.0,301.0,1.0,5.0,14.0,5.0,23.0,7.0,0.0,11.0,117.0,3.0,59.0,12.0,11.0,25.0,8.0,0.0,335.0,1.0,4.0,6.0,26.0,21.0,17.0,6.0,3.0,110.0,13.0,54.0,12.0,27.0,26.0,9.0,0.0,"Butterfield township, Barry County, Missouri",009,10162,29
74.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,"McDowell township, Barry County, Missouri",009,44966,29
948.0,438.0,2.0,0.0,0.0,5.0,38.0,64.0,10.0,7.0,178.0,36.0,40.0,36.0,19.0,0.0,0.0,3.0,510.0,19.0,0.0,0.0,10.0,13.0,28.0,26.0,10.0,211.0,48.0,41.0,68.0,14.0,12.0,10.0,0.0,"Exeter township, Barry County, Missouri",009,23140,29
1007.0,573.0,10.0,0.0,41.0,21.0,0.0,0.0,2.0,2.0,363.0,24.0,28.0,24.0,39.0,1.0,18.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,9.0,203.0,31.0,102.0,14.0,41.0,0.0,0.0,0.0,"Roaring River township, Barry County, Missouri",009,62318,29
318.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,83.0,0.0,29.0,0.0,22.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,42.0,17.0,25.0,27.0,0.0,0.0,"Capps Creek township, Barry County, Missouri",009,11332,29
576.0,277.0,0.0,0.0,0.0,0.0,0.0,85.0,68.0,0.0,69.0,0.0,22.0,0.0,33.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,30.0,15.0,30.0,0.0,0.0,0.0,0.0,"Jenkins township, Barry County, Missouri",009,37142,29
1159.0,566.0,6.0,3.0,70.0,65.0,30.0,19.0,21.0,4.0,165.0,17.0,75.0,53.0,8.0,21.0,0.0,9.0,593.0,11.0,11.0,24.0,20.0,38.0,22.0,18.0,56.0,162.0,35.0,51.0,57.0,31.0,57.0,0.0,0.0,"Purdy township, Barry County, Missouri",009,60194,29
2229.0,1071.0,8.0,0.0,0.0,16.0,0.0,17.0,39.0,22.0,352.0,53.0,255.0,92.0,145.0,44.0,27.0,1.0,1158.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,12.0,480.0,90.0,188.0,132.0,111.0,70.0,0.0,24.0,"White River township, Barry County, Missouri",009,79522,29
920.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,320.0,80.0,36.0,0.0,29.0,16.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,14.0,48.0,0.0,86.0,60.0,83.0,92.0,0.0,0.0,0.0,0.0,"Crane Creek township, Barry County, Missouri",009,17092,29
599.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,29.0,0.0,0.0,25.0,0.0,0.0,15.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,88.0,17.0,186.0,0.0,16.0,0.0,0.0,0.0,"Mineral township, Barry County, Missouri",009,48674,29
712.0,340.0,0.0,3.0,13.0,13.0,6.0,13.0,0.0,12.0,200.0,29.0,33.0,0.0,8.0,9.0,0.0,1.0,372.0,6.0,0.0,0.0,0.0,6.0,17.0,2.0,29.0,190.0,20.0,86.0,3.0,9.0,4.0,0.0,0.0,"Washburn township, Barry County, Missouri",009,77218,29
154.0,72.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,11.0,11.0,5.0,5.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,6.0,12.0,16.0,8.0,0.0,0.0,"Nashville township, Barton County, Missouri",011,51248,29
1367.0,683.0,0.0,0.0,0.0,2.0,13.0,5.0,24.0,2.0,353.0,45.0,116.0,21.0,88.0,14.0,0.0,0.0,684.0,1.0,0.0,0.0,0.0,40.0,0.0,6.0,0.0,220.0,36.0,178.0,50.0,90.0,63.0,0.0,0.0,"Lamar township, Barton County, Missouri",011,40394,29
156.0,87.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,34.0,7.0,10.0,17.0,9.0,0.0,0.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,15.0,0.0,18.0,4.0,0.0,0.0,"Barton City township, Barton County, Missouri",011,03502,29
392.0,208.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,20.0,60.0,32.0,15.0,7.0,0.0,1.0,184.0,1.0,0.0,0.0,4.0,3.0,1.0,5.0,7.0,61.0,12.0,40.0,5.0,17.0,22.0,2.0,4.0,"South West township, Barton County, Missouri",011,69194,29
641.0,318.0,5.0,0.0,4.0,15.0,4.0,1.0,23.0,14.0,146.0,16.0,40.0,15.0,27.0,8.0,0.0,0.0,323.0,11.0,0.0,0.0,13.0,1.0,7.0,22.0,10.0,129.0,32.0,60.0,11.0,13.0,4.0,10.0,0.0,"Golden City township, Barton County, Missouri",011,27694,29
661.0,323.0,0.0,0.0,0.0,12.0,3.0,13.0,17.0,0.0,176.0,24.0,28.0,9.0,30.0,11.0,0.0,0.0,338.0,0.0,0.0,0.0,3.0,8.0,13.0,19.0,0.0,152.0,36.0,28.0,26.0,42.0,11.0,0.0,0.0,"Ozark township, Barton County, Missouri",011,55748,29
166.0,81.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,34.0,15.0,5.0,9.0,5.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,56.0,7.0,4.0,4.0,5.0,1.0,0.0,0.0,"Milford township, Barton County, Missouri",011,48116,29
155.0,65.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,4.0,32.0,4.0,10.0,17.0,10.0,0.0,0.0,0.0,"Leroy township, Barton County, Missouri",011,41618,29
257.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,19.0,12.0,0.0,19.0,7.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,12.0,4.0,57.0,0.0,0.0,0.0,"Northfork township, Barton County, Missouri",011,53048,29
342.0,159.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,54.0,11.0,9.0,20.0,54.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,81.0,4.0,19.0,32.0,22.0,14.0,6.0,0.0,"Central township, Barton County, Missouri",011,12736,29
3016.0,1337.0,76.0,21.0,0.0,13.0,0.0,12.0,11.0,31.0,586.0,137.0,181.0,70.0,150.0,20.0,29.0,0.0,1679.0,15.0,34.0,0.0,121.0,0.0,38.0,44.0,29.0,587.0,102.0,234.0,113.0,203.0,120.0,39.0,0.0,"City township, Barton County, Missouri",011,13897,29
99.0,47.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,7.0,3.0,11.0,0.0,0.0,0.0,"Doylesport township, Barton County, Missouri",011,20026,29
266.0,137.0,3.0,4.0,0.0,28.0,0.0,2.0,0.0,0.0,85.0,0.0,4.0,0.0,7.0,2.0,0.0,2.0,129.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,69.0,12.0,16.0,3.0,6.0,1.0,0.0,0.0,"Newport township, Barton County, Missouri",011,52238,29
253.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,61.0,20.0,31.0,0.0,6.0,0.0,11.0,0.0,115.0,0.0,0.0,0.0,4.0,0.0,13.0,4.0,0.0,53.0,8.0,18.0,0.0,10.0,0.0,5.0,0.0,"Richland township, Barton County, Missouri",011,61454,29
166.0,84.0,0.0,0.0,0.0,6.0,30.0,4.0,0.0,0.0,18.0,4.0,5.0,0.0,12.0,5.0,0.0,0.0,82.0,0.0,0.0,0.0,8.0,0.0,10.0,10.0,0.0,21.0,0.0,14.0,5.0,9.0,5.0,0.0,0.0,"Union township, Barton County, Missouri",011,74482,29
2883.0,1514.0,0.0,0.0,0.0,21.0,24.0,12.0,28.0,19.0,515.0,113.0,203.0,139.0,296.0,83.0,26.0,35.0,1369.0,2.0,0.0,2.0,0.0,6.0,9.0,21.0,25.0,374.0,126.0,125.0,150.0,371.0,104.0,28.0,26.0,"Perche township, Boone County, Missouri",019,57026,29
5967.0,2749.0,34.0,40.0,14.0,15.0,15.0,81.0,121.0,31.0,986.0,221.0,516.0,188.0,408.0,67.0,12.0,0.0,3218.0,19.0,10.0,18.0,76.0,20.0,25.0,28.0,0.0,1115.0,275.0,392.0,300.0,641.0,198.0,59.0,42.0,"Rocky Fork township, Boone County, Missouri",019,62840,29
3620.0,1667.0,40.0,0.0,0.0,0.0,19.0,132.0,24.0,10.0,518.0,177.0,213.0,54.0,331.0,111.0,38.0,0.0,1953.0,0.0,0.0,0.0,3.0,5.0,41.0,94.0,0.0,718.0,102.0,360.0,205.0,287.0,101.0,11.0,26.0,"Centralia township, Boone County, Missouri",019,12916,29
3399.0,1785.0,0.0,0.0,0.0,68.0,7.0,81.0,10.0,16.0,640.0,40.0,290.0,170.0,334.0,75.0,0.0,54.0,1614.0,0.0,0.0,0.0,3.0,0.0,10.0,116.0,53.0,449.0,98.0,234.0,145.0,337.0,157.0,11.0,1.0,"Cedar township, Boone County, Missouri",019,12142,29
2046.0,994.0,3.0,0.0,3.0,15.0,8.0,7.0,4.0,7.0,299.0,100.0,138.0,228.0,146.0,26.0,8.0,2.0,1052.0,0.0,0.0,0.0,7.0,10.0,4.0,9.0,9.0,319.0,109.0,93.0,149.0,170.0,173.0,0.0,0.0,"Bourbon township, Boone County, Missouri",019,07498,29
33214.0,16206.0,152.0,0.0,146.0,78.0,221.0,400.0,340.0,109.0,3249.0,1071.0,2335.0,1095.0,4456.0,1311.0,634.0,609.0,17008.0,134.0,26.0,64.0,226.0,115.0,356.0,390.0,286.0,3256.0,936.0,2345.0,1240.0,4600.0,2272.0,328.0,434.0,"Columbia township, Boone County, Missouri",019,15688,29
39620.0,18591.0,178.0,14.0,71.0,65.0,64.0,112.0,130.0,101.0,3246.0,935.0,2101.0,1077.0,5356.0,2490.0,1180.0,1471.0,21029.0,123.0,20.0,14.0,158.0,126.0,105.0,188.0,157.0,3480.0,1071.0,2661.0,1474.0,5732.0,3850.0,828.0,1042.0,"Missouri township, Boone County, Missouri",019,48944,29
3952.0,1702.0,0.0,30.0,33.0,45.0,73.0,74.0,43.0,68.0,632.0,89.0,208.0,74.0,238.0,68.0,14.0,13.0,2250.0,36.0,0.0,0.0,168.0,11.0,122.0,104.0,27.0,803.0,100.0,227.0,165.0,279.0,168.0,31.0,9.0,"Flat Creek township, Barry County, Missouri",009,24436,29
780.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,34.0,74.0,16.0,51.0,0.0,18.0,0.0,483.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,0.0,115.0,43.0,117.0,85.0,42.0,18.0,0.0,0.0,"Kings Prairie township, Barry County, Missouri",009,38837,29
1334.0,692.0,16.0,13.0,0.0,7.0,19.0,104.0,59.0,34.0,260.0,61.0,52.0,40.0,27.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,55.0,7.0,87.0,26.0,27.0,285.0,62.0,29.0,38.0,18.0,8.0,0.0,0.0,"Sugar Creek township, Barry County, Missouri",009,71332,29
