C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
39538.0,35115.0,1409.0,2033.0,39.0,4.0,129.0,0.0,100.0,29.0,81.0,113.0,4.0,52.0,100.0,13.0,0.0,0.0,81.0,14.0,70.0,113.0,4.0,0.0,22.0,13.0,"District 8, Hamilton County, Tennessee",065,91396,47
43431.0,40947.0,803.0,726.0,50.0,0.0,95.0,29.0,82.0,89.0,193.0,21.0,0.0,0.0,0.0,0.0,0.0,10.0,192.0,6.0,170.0,17.0,0.0,0.0,1.0,0.0,"District 9, Hamilton County, Tennessee",065,91586,47
1045.0,986.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Hancock County, Tennessee",067,90068,47
688.0,679.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Hancock County, Tennessee",067,90258,47
1717.0,1708.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Sequatchie County, Tennessee",153,90154,47
2959.0,2910.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Scott County, Tennessee",151,90912,47
2547.0,2482.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Scott County, Tennessee",151,91102,47
6563.0,6414.0,117.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Madison County, Tennessee",113,90114,47
11116.0,10797.0,129.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,150.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,"District 2, Madison County, Tennessee",113,90304,47
6751.0,6547.0,43.0,8.0,57.0,19.0,16.0,0.0,0.0,0.0,40.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,"District 3, Madison County, Tennessee",113,90494,47
10694.0,9548.0,465.0,279.0,49.0,39.0,30.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,22.0,22.0,6.0,11.0,0.0,0.0,41.0,0.0,122.0,0.0,0.0,0.0,"District 4, Madison County, Tennessee",113,90684,47
11190.0,10687.0,324.0,80.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,"District 5, Madison County, Tennessee",113,90874,47
6525.0,6458.0,12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Madison County, Tennessee",113,91064,47
7426.0,7276.0,46.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,"District 7, Madison County, Tennessee",113,91254,47
2390.0,2382.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Coffee County, Tennessee",031,91172,47
2463.0,2462.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Coffee County, Tennessee",031,90602,47
2824.0,2706.0,14.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Coffee County, Tennessee",031,90792,47
2289.0,2226.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Coffee County, Tennessee",031,90982,47
2168.0,2139.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 8, Coffee County, Tennessee",031,91362,47
2741.0,2741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 9, Coffee County, Tennessee",031,91552,47
2381.0,2363.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 10, Coffee County, Tennessee",031,91742,47
2223.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 11, Coffee County, Tennessee",031,91932,47
2350.0,2237.0,41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 12, Coffee County, Tennessee",031,92122,47
2094.0,2055.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,"District 13, Coffee County, Tennessee",031,92312,47
2502.0,2424.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"District 17, Coffee County, Tennessee",031,93072,47
2892.0,2842.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 14, Coffee County, Tennessee",031,92502,47
2271.0,2146.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 15, Coffee County, Tennessee",031,92692,47
2139.0,2042.0,74.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 16, Coffee County, Tennessee",031,92882,47
2753.0,2682.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,"District 18, Coffee County, Tennessee",031,93262,47
2330.0,2054.0,241.0,22.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 19, Coffee County, Tennessee",031,93452,47
1651.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,"District 20, Coffee County, Tennessee",031,93642,47
2784.0,2748.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 21, Coffee County, Tennessee",031,93832,47
1099.0,1057.0,13.0,16.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Crockett County, Tennessee",033,90034,47
1109.0,1046.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Crockett County, Tennessee",033,90224,47
1040.0,899.0,93.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,"District 3, Crockett County, Tennessee",033,90414,47
1526.0,1497.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Crockett County, Tennessee",033,90604,47
742.0,706.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,"District 5, Crockett County, Tennessee",033,90794,47
1180.0,1136.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Crockett County, Tennessee",033,90984,47
1167.0,1065.0,47.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Crockett County, Tennessee",033,91174,47
1017.0,869.0,93.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 8, Crockett County, Tennessee",033,91364,47
1370.0,1272.0,85.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 9, Crockett County, Tennessee",033,91554,47
1113.0,871.0,170.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 10, Crockett County, Tennessee",033,91744,47
1263.0,1081.0,148.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 11, Crockett County, Tennessee",033,91934,47
1033.0,1004.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 12, Crockett County, Tennessee",033,92124,47
6508.0,6114.0,90.0,183.0,0.0,0.0,76.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,"District 1, Cumberland County, Tennessee",035,90036,47
6473.0,6260.0,62.0,0.0,8.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,"District 5, Cumberland County, Tennessee",035,90796,47
5753.0,5232.0,258.0,227.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Cumberland County, Tennessee",035,90226,47
5819.0,5642.0,121.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,"District 3, Cumberland County, Tennessee",035,90416,47
5734.0,5597.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,"District 4, Cumberland County, Tennessee",035,90606,47
6053.0,5939.0,0.0,0.0,30.0,0.0,27.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,19.0,0.0,"District 6, Cumberland County, Tennessee",035,90986,47
6505.0,6327.0,27.0,7.0,12.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,"District 7, Cumberland County, Tennessee",035,91176,47
5202.0,5070.0,0.0,59.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,"District 8, Cumberland County, Tennessee",035,91366,47
7288.0,7094.0,36.0,0.0,0.0,0.0,72.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,"District 9, Cumberland County, Tennessee",035,91556,47
16561.0,16123.0,81.0,123.0,24.0,0.0,11.0,4.0,17.0,0.0,21.0,0.0,0.0,0.0,0.0,55.0,45.0,20.0,0.0,8.0,14.0,0.0,0.0,0.0,8.0,7.0,"District 1, Davidson County, Tennessee",037,90038,47
16805.0,15281.0,524.0,280.0,10.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,32.0,171.0,121.0,55.0,148.0,141.0,"District 2, Davidson County, Tennessee",037,90228,47
18097.0,17152.0,429.0,209.0,6.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,20.0,119.0,0.0,0.0,7.0,7.0,26.0,36.0,32.0,0.0,"District 3, Davidson County, Tennessee",037,90418,47
18629.0,15286.0,800.0,349.0,78.0,21.0,37.0,0.0,9.0,36.0,539.0,226.0,158.0,368.0,40.0,57.0,36.0,47.0,0.0,7.0,80.0,52.0,240.0,163.0,0.0,0.0,"District 4, Davidson County, Tennessee",037,90608,47
16303.0,14248.0,642.0,950.0,73.0,0.0,0.0,9.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,125.0,11.0,0.0,24.0,197.0,"District 5, Davidson County, Tennessee",037,90798,47
16392.0,15505.0,270.0,96.0,16.0,13.0,0.0,0.0,0.0,0.0,76.0,15.0,17.0,0.0,37.0,0.0,6.0,0.0,0.0,0.0,81.0,0.0,0.0,15.0,144.0,101.0,"District 6, Davidson County, Tennessee",037,90988,47
18739.0,17326.0,487.0,619.0,22.0,10.0,42.0,0.0,10.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,102.0,0.0,0.0,17.0,11.0,"District 7, Davidson County, Tennessee",037,91178,47
17500.0,15480.0,380.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,101.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,84.0,77.0,45.0,23.0,0.0,0.0,"District 8, Davidson County, Tennessee",037,91368,47
18789.0,14974.0,1513.0,2104.0,28.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,16.0,0.0,59.0,0.0,"District 9, Davidson County, Tennessee",037,91558,47
16714.0,15617.0,480.0,280.0,49.0,0.0,0.0,6.0,6.0,0.0,10.0,9.0,28.0,34.0,9.0,0.0,0.0,0.0,8.0,6.0,22.0,16.0,118.0,0.0,16.0,0.0,"District 10, Davidson County, Tennessee",037,91748,47
18177.0,15947.0,831.0,837.0,6.0,0.0,68.0,23.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,70.0,0.0,34.0,99.0,0.0,13.0,11.0,0.0,"District 11, Davidson County, Tennessee",037,91938,47
20199.0,18003.0,584.0,289.0,59.0,15.0,101.0,0.0,70.0,0.0,394.0,17.0,10.0,45.0,165.0,104.0,0.0,0.0,0.0,33.0,24.0,11.0,70.0,59.0,116.0,30.0,"District 12, Davidson County, Tennessee",037,92128,47
18826.0,13713.0,860.0,1945.0,117.0,0.0,40.0,0.0,37.0,31.0,195.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,59.0,334.0,419.0,236.0,607.0,"District 13, Davidson County, Tennessee",037,92318,47
17689.0,15660.0,621.0,349.0,25.0,23.0,38.0,23.0,31.0,22.0,122.0,191.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,9.0,263.0,46.0,0.0,101.0,87.0,56.0,"District 14, Davidson County, Tennessee",037,92508,47
19019.0,15340.0,932.0,1238.0,67.0,23.0,8.0,0.0,27.0,31.0,99.0,45.0,32.0,16.0,23.0,43.0,0.0,14.0,38.0,28.0,205.0,0.0,166.0,412.0,48.0,184.0,"District 15, Davidson County, Tennessee",037,92698,47
4834.0,4751.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,"District 1, Marion County, Tennessee",115,90116,47
7440.0,7203.0,99.0,52.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 8, Madison County, Tennessee",113,91444,47
12872.0,12327.0,424.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,"District 9, Madison County, Tennessee",113,91634,47
11108.0,9938.0,560.0,288.0,44.0,24.0,0.0,0.0,0.0,0.0,14.0,80.0,0.0,0.0,12.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,10.0,12.0,0.0,0.0,"District 10, Madison County, Tennessee",113,91824,47
5445.0,5322.0,71.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Marion County, Tennessee",115,90306,47
3432.0,3397.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Marshall County, Tennessee",117,90118,47
5462.0,5448.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Marion County, Tennessee",115,90496,47
4861.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, Marion County, Tennessee",115,90686,47
6105.0,6039.0,43.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, Marion County, Tennessee",115,90876,47
3391.0,3173.0,60.0,60.0,37.0,0.0,0.0,0.0,0.0,0.0,12.0,35.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Marshall County, Tennessee",117,90308,47
2804.0,2697.0,83.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Marshall County, Tennessee",117,90498,47
3159.0,3117.0,7.0,3.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,"District 4, Marshall County, Tennessee",117,90688,47
3047.0,2915.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,"District 5, Marshall County, Tennessee",117,90878,47
4074.0,3763.0,152.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 6, Marshall County, Tennessee",117,91068,47
3002.0,2676.0,95.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Marshall County, Tennessee",117,91258,47
3092.0,3063.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 8, Marshall County, Tennessee",117,91448,47
3925.0,3859.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,"District 9, Marshall County, Tennessee",117,91638,47
7441.0,6538.0,547.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Maury County, Tennessee",119,90120,47
4619.0,4546.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,"District 10, Washington County, Tennessee",179,91890,47
64585.0,58512.0,2232.0,2074.0,226.0,47.0,151.0,9.0,22.0,49.0,60.0,8.0,32.0,0.0,63.0,0.0,79.0,183.0,7.0,20.0,133.0,105.0,87.0,94.0,143.0,249.0,"District 7, Shelby County, Tennessee",157,91298,47
65078.0,61914.0,1266.0,1018.0,154.0,21.0,111.0,0.0,119.0,0.0,109.0,48.0,0.0,0.0,50.0,7.0,27.0,0.0,83.0,1.0,41.0,3.0,8.0,0.0,76.0,22.0,"District 9, Shelby County, Tennessee",157,91678,47
66683.0,63606.0,819.0,151.0,490.0,251.0,80.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,48.0,11.0,39.0,66.0,548.0,516.0,"District 11, Shelby County, Tennessee",157,92058,47
62399.0,56824.0,1937.0,2496.0,10.0,92.0,0.0,20.0,14.0,0.0,85.0,78.0,0.0,0.0,2.0,20.0,146.0,73.0,69.0,10.0,54.0,166.0,57.0,25.0,124.0,97.0,"District 6, Shelby County, Tennessee",157,91108,47
63807.0,59221.0,1434.0,1121.0,139.0,62.0,43.0,0.0,55.0,16.0,530.0,106.0,38.0,8.0,123.0,96.0,37.0,22.0,20.0,12.0,166.0,179.0,89.0,136.0,73.0,81.0,"District 8, Shelby County, Tennessee",157,91488,47
2038.0,1994.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, Union County, Tennessee",173,91314,47
68619.0,61594.0,1864.0,2025.0,141.0,26.0,108.0,5.0,41.0,102.0,737.0,164.0,146.0,49.0,139.0,214.0,62.0,102.0,66.0,154.0,116.0,62.0,151.0,238.0,230.0,83.0,"District 10, Shelby County, Tennessee",157,91868,47
66024.0,59624.0,2314.0,2118.0,240.0,0.0,35.0,25.0,24.0,0.0,309.0,94.0,0.0,35.0,15.0,0.0,86.0,154.0,16.0,0.0,224.0,100.0,148.0,6.0,337.0,120.0,"District 13, Shelby County, Tennessee",157,92438,47
64174.0,56420.0,3149.0,3506.0,80.0,23.0,30.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,43.0,58.0,141.0,167.0,23.0,15.0,100.0,65.0,37.0,35.0,209.0,58.0,"District 12, Shelby County, Tennessee",157,92248,47
4417.0,4269.0,55.0,35.0,14.0,0.0,4.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,"District 4, Monroe County, Tennessee",123,90694,47
1380.0,1301.0,20.0,38.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 9, Sequatchie County, Tennessee",153,91674,47
3588.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, McNairy County, Tennessee",109,90490,47
2686.0,2678.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 4, McNairy County, Tennessee",109,90680,47
3830.0,3819.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 5, McNairy County, Tennessee",109,90870,47
4036.0,4019.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,"District 6, McNairy County, Tennessee",109,91060,47
3590.0,3471.0,39.0,8.0,0.0,0.0,27.0,15.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 7, McNairy County, Tennessee",109,91250,47
2322.0,2002.0,125.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 1, Macon County, Tennessee",111,90112,47
2184.0,2096.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 2, Macon County, Tennessee",111,90302,47
2257.0,2193.0,51.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"District 3, Macon County, Tennessee",111,90492,47
