B05002_001E,B05002_002E,B05002_013E,name,county,county subdivision,state
403.0,403.0,0.0,"Summit township, Steele County, Minnesota",147,63364,27
408.0,406.0,2.0,"Blooming Prairie township, Steele County, Minnesota",147,06598,27
170.0,168.0,2.0,"Sunnyside township, Wilkin County, Minnesota",167,63562,27
161.0,161.0,0.0,"Campbell city, Wilkin County, Minnesota",167,09496,27
35.0,35.0,0.0,"Champion township, Wilkin County, Minnesota",167,10828,27
178.0,178.0,0.0,"Akron township, Wilkin County, Minnesota",167,00550,27
3273.0,3258.0,15.0,"Breckenridge city, Wilkin County, Minnesota",167,07462,27
71.0,71.0,0.0,"Kent city, Wilkin County, Minnesota",167,32786,27
12.0,12.0,0.0,"Nashua city, Wilkin County, Minnesota",167,44944,27
68.0,68.0,0.0,"Tanberg township, Wilkin County, Minnesota",167,64174,27
130.0,130.0,0.0,"Odessa city, Big Stone County, Minnesota",011,48058,27
133.0,133.0,0.0,"Foster township, Big Stone County, Minnesota",011,22058,27
655.0,655.0,0.0,"Graceville city, Big Stone County, Minnesota",011,24758,27
138.0,138.0,0.0,"Almond township, Big Stone County, Minnesota",011,01126,27
46.0,46.0,0.0,"Otrey township, Big Stone County, Minnesota",011,49120,27
144.0,144.0,0.0,"Moonshine township, Big Stone County, Minnesota",011,43828,27
298.0,291.0,7.0,"Big Stone township, Big Stone County, Minnesota",011,05788,27
12.0,12.0,0.0,"Cobden city, Brown County, Minnesota",015,12394,27
448.0,448.0,0.0,"Home township, Brown County, Minnesota",015,29960,27
172.0,172.0,0.0,"Mulligan township, Brown County, Minnesota",015,44746,27
170.0,170.0,0.0,"Stately township, Brown County, Minnesota",015,62590,27
895.0,888.0,7.0,"Cottonwood township, Brown County, Minnesota",015,13546,27
398.0,383.0,15.0,"Sigel township, Brown County, Minnesota",015,60160,27
2105.0,2089.0,16.0,"Springfield city, Brown County, Minnesota",015,61816,27
419.0,418.0,1.0,"Hanska city, Brown County, Minnesota",015,27008,27
360.0,360.0,0.0,"Stark township, Brown County, Minnesota",015,62518,27
277.0,275.0,2.0,"North Star township, Brown County, Minnesota",015,47248,27
277.0,277.0,0.0,"Prairieville township, Brown County, Minnesota",015,52342,27
213.0,203.0,10.0,"Burnstown township, Brown County, Minnesota",015,08776,27
261.0,261.0,0.0,"Eden township, Brown County, Minnesota",015,18026,27
290.0,290.0,0.0,"Lake Hanska township, Brown County, Minnesota",015,34442,27
320.0,312.0,8.0,"Comfrey city, Brown County, Minnesota",015,12772,27
64.0,64.0,0.0,"Evan city, Brown County, Minnesota",015,19880,27
301.0,301.0,0.0,"Linden township, Brown County, Minnesota",015,37214,27
13249.0,12964.0,285.0,"New Ulm city, Brown County, Minnesota",015,46042,27
3431.0,3237.0,194.0,"Sleepy Eye city, Brown County, Minnesota",015,60844,27
372.0,372.0,0.0,"Leavenworth township, Brown County, Minnesota",015,36116,27
688.0,686.0,2.0,"Milford township, Brown County, Minnesota",015,42182,27
217.0,217.0,0.0,"Bashaw township, Brown County, Minnesota",015,03826,27
304.0,299.0,5.0,"Albin township, Brown County, Minnesota",015,00748,27
262.0,258.0,4.0,"Leenthrop township, Chippewa County, Minnesota",023,36278,27
253.0,251.0,2.0,"Stoneham township, Chippewa County, Minnesota",023,62950,27
222.0,219.0,3.0,"Tunsberg township, Chippewa County, Minnesota",023,65704,27
1383.0,1343.0,40.0,"Clara City city, Chippewa County, Minnesota",023,11548,27
115.0,115.0,0.0,"Grace township, Chippewa County, Minnesota",023,24722,27
146.0,146.0,0.0,"Mandt township, Chippewa County, Minnesota",023,39752,27
279.0,275.0,4.0,"Big Bend township, Chippewa County, Minnesota",023,05608,27
86.0,84.0,2.0,"Kragero township, Chippewa County, Minnesota",023,33668,27
0.0,0.0,0.0,"Brooten city, Pope County, Minnesota",121,08092,27
1180.0,1158.0,22.0,"Hutchinson township, McLeod County, Minnesota",085,30662,27
222.0,222.0,0.0,"Round Grove township, McLeod County, Minnesota",085,56032,27
450.0,438.0,12.0,"Glencoe township, McLeod County, Minnesota",085,23966,27
310.0,305.0,5.0,"Long Beach city, Pope County, Minnesota",121,37970,27
227.0,222.0,5.0,"New Prairie township, Pope County, Minnesota",121,45844,27
159.0,159.0,0.0,"Rolling Forks township, Pope County, Minnesota",121,55240,27
43.0,31.0,12.0,"Westport city, Pope County, Minnesota",121,69628,27
408.0,408.0,0.0,"White Bear Lake township, Pope County, Minnesota",121,69952,27
104.0,104.0,0.0,"Hoff township, Pope County, Minnesota",121,29456,27
35.0,35.0,0.0,"Farwell city, Pope County, Minnesota",121,20690,27
275.0,274.0,1.0,"Grove Lake township, Pope County, Minnesota",121,26162,27
2521.0,2495.0,26.0,"Glenwood city, Pope County, Minnesota",121,24074,27
494.0,490.0,4.0,"Leven township, Pope County, Minnesota",121,36764,27
1323.0,1308.0,15.0,"Starbuck city, Pope County, Minnesota",121,62500,27
161.0,161.0,0.0,"Walden township, Pope County, Minnesota",121,67702,27
255.0,255.0,0.0,"Ben Wade township, Pope County, Minnesota",121,05302,27
189.0,183.0,6.0,"Blue Mounds township, Pope County, Minnesota",121,06760,27
1070.0,1066.0,4.0,"Glenwood township, Pope County, Minnesota",121,24092,27
93.0,93.0,0.0,"Lake Johanna township, Pope County, Minnesota",121,34586,27
169.0,168.0,1.0,"Langhei township, Pope County, Minnesota",121,35504,27
364.0,364.0,0.0,"Reno township, Pope County, Minnesota",121,53854,27
193.0,193.0,0.0,"Bangor township, Pope County, Minnesota",121,03502,27
214.0,209.0,5.0,"Chippewa Falls township, Pope County, Minnesota",121,11332,27
211.0,211.0,0.0,"Gilchrist township, Pope County, Minnesota",121,23750,27
82.0,82.0,0.0,"Barsness township, Pope County, Minnesota",121,03754,27
54.0,54.0,0.0,"Sedan city, Pope County, Minnesota",121,59188,27
243.0,243.0,0.0,"Villard city, Pope County, Minnesota",121,67144,27
259.0,257.0,2.0,"Westport township, Pope County, Minnesota",121,69646,27
419.0,407.0,12.0,"Lowry city, Pope County, Minnesota",121,38366,27
500.0,500.0,0.0,"Minnewaska township, Pope County, Minnesota",121,43342,27
208.0,205.0,3.0,"Nora township, Pope County, Minnesota",121,46456,27
349.0,336.0,13.0,"Cyrus city, Pope County, Minnesota",121,14446,27
2501.0,1931.0,570.0,"Lauderdale city, Ramsey County, Minnesota",123,35738,27
12872.0,11604.0,1268.0,"Mounds View city, Ramsey County, Minnesota",123,44530,27
35624.0,31216.0,4408.0,"Roseville city, Ramsey County, Minnesota",123,55852,27
26432.0,23589.0,2843.0,"Shoreview city, Ramsey County, Minnesota",123,59998,27
13283.0,12053.0,1230.0,"Vadnais Heights city, Ramsey County, Minnesota",123,66460,27
159.0,159.0,0.0,"Atherton township, Wilkin County, Minnesota",167,02620,27
53.0,53.0,0.0,"Bradford township, Wilkin County, Minnesota",167,07264,27
145.0,145.0,0.0,"Brandrup township, Wilkin County, Minnesota",167,07372,27
80.0,80.0,0.0,"Deerhorn township, Wilkin County, Minnesota",167,15274,27
294.0,294.0,0.0,"Prairie View township, Wilkin County, Minnesota",167,52324,27
91.0,89.0,2.0,"Connelly township, Wilkin County, Minnesota",167,12970,27
14.0,14.0,0.0,"Doran city, Wilkin County, Minnesota",167,16156,27
82.0,82.0,0.0,"Mitchell township, Wilkin County, Minnesota",167,43522,27
77.0,77.0,0.0,"Nilsen township, Wilkin County, Minnesota",167,46276,27
59.0,59.0,0.0,"Nordick township, Wilkin County, Minnesota",167,46528,27
289.0,286.0,3.0,"Breckenridge township, Wilkin County, Minnesota",167,07480,27
102.0,97.0,5.0,"Foxhome township, Wilkin County, Minnesota",167,22220,27
46.0,46.0,0.0,"Manston township, Wilkin County, Minnesota",167,39968,27
110.0,110.0,0.0,"Wolverton township, Wilkin County, Minnesota",167,71410,27
137.0,137.0,0.0,"Roberts township, Wilkin County, Minnesota",167,54826,27
315.0,315.0,0.0,"Rothsay city, Wilkin County, Minnesota",167,56014,27
37.0,37.0,0.0,"Campbell township, Wilkin County, Minnesota",167,09514,27
119.0,119.0,0.0,"Foxhome city, Wilkin County, Minnesota",167,22202,27
20.0,20.0,0.0,"McCauleyville township, Wilkin County, Minnesota",167,38924,27
50.0,44.0,6.0,"Meadows township, Wilkin County, Minnesota",167,41408,27
135.0,125.0,10.0,"Wolverton city, Wilkin County, Minnesota",167,71392,27
16.0,16.0,0.0,"Andrea township, Wilkin County, Minnesota",167,01522,27
40.0,37.0,3.0,"Browns Creek township, Red Lake County, Minnesota",125,08146,27
75.0,64.0,11.0,"Lake Pleasant township, Red Lake County, Minnesota",125,34820,27
142.0,142.0,0.0,"Red Lake Falls township, Red Lake County, Minnesota",125,53494,27
124.0,120.0,4.0,"Louisville township, Red Lake County, Minnesota",125,38276,27
57.0,57.0,0.0,"Wylie township, Red Lake County, Minnesota",125,71986,27
225.0,223.0,2.0,"Gervais township, Red Lake County, Minnesota",125,23588,27
163.0,163.0,0.0,"Lambert township, Red Lake County, Minnesota",125,35270,27
410.0,394.0,16.0,"Oklee city, Red Lake County, Minnesota",125,48202,27
244.0,224.0,20.0,"Emardville township, Red Lake County, Minnesota",125,19196,27
82.0,82.0,0.0,"Poplar River township, Red Lake County, Minnesota",125,52000,27
96.0,96.0,0.0,"River township, Red Lake County, Minnesota",125,54538,27
1366.0,1361.0,5.0,"Red Lake Falls city, Red Lake County, Minnesota",125,53476,27
175.0,175.0,0.0,"Garnes township, Red Lake County, Minnesota",125,23174,27
410.0,410.0,0.0,"Plummer city, Red Lake County, Minnesota",125,51712,27
122.0,122.0,0.0,"Pliny township, Aitkin County, Minnesota",001,51694,27
193.0,191.0,2.0,"Turner township, Aitkin County, Minnesota",001,65722,27
38.0,38.0,0.0,"Verdon township, Aitkin County, Minnesota",001,66748,27
290.0,283.0,7.0,"Wagner township, Aitkin County, Minnesota",001,67540,27
134.0,134.0,0.0,"McGregor township, Aitkin County, Minnesota",001,39032,27
231.0,226.0,5.0,"Workman township, Aitkin County, Minnesota",001,71716,27
536.0,526.0,10.0,"Spencer township, Aitkin County, Minnesota",001,61654,27
2574.0,2562.0,12.0,"Barnesville city, Clay County, Minnesota",027,03574,27
359.0,359.0,0.0,"Elkton township, Clay County, Minnesota",027,18710,27
490.0,490.0,0.0,"Elmwood township, Clay County, Minnesota",027,19052,27
114.0,114.0,0.0,"Georgetown township, Clay County, Minnesota",027,23516,27
460.0,460.0,0.0,"Hawley township, Clay County, Minnesota",027,27764,27
206.0,204.0,2.0,"Moorhead township, Clay County, Minnesota",027,43882,27
157.0,157.0,0.0,"Skree township, Clay County, Minnesota",027,60718,27
98.0,94.0,4.0,"Viding township, Clay County, Minnesota",027,67054,27
2009.0,1978.0,31.0,"Hawley city, Clay County, Minnesota",027,27746,27
140.0,140.0,0.0,"Keene township, Clay County, Minnesota",027,32552,27
270.0,261.0,9.0,"Tansem township, Clay County, Minnesota",027,64192,27
538.0,532.0,6.0,"Eglon township, Clay County, Minnesota",027,18314,27
76.0,76.0,0.0,"Felton township, Clay County, Minnesota",027,20852,27
1163.0,1157.0,6.0,"Glyndon city, Clay County, Minnesota",027,24182,27
177.0,177.0,0.0,"Hagen township, Clay County, Minnesota",027,26504,27
494.0,485.0,9.0,"Parke township, Clay County, Minnesota",027,49678,27
582.0,574.0,8.0,"Riverton township, Clay County, Minnesota",027,54718,27
524.0,524.0,0.0,"Ulen city, Clay County, Minnesota",027,66136,27
42.0,42.0,0.0,"Flowing township, Clay County, Minnesota",027,21482,27
176.0,176.0,0.0,"Hitterdal city, Clay County, Minnesota",027,29402,27
165.0,163.0,2.0,"Holy Cross township, Clay County, Minnesota",027,29906,27
220.0,216.0,4.0,"Kragnes township, Clay County, Minnesota",027,33704,27
162.0,162.0,0.0,"Barnesville township, Clay County, Minnesota",027,03592,27
267.0,263.0,4.0,"Alliance township, Clay County, Minnesota",027,01054,27
301.0,293.0,8.0,"Highland Grove township, Clay County, Minnesota",027,28988,27
859.0,859.0,0.0,"Oakport township, Clay County, Minnesota",027,47932,27
382.0,373.0,9.0,"Spring Prairie township, Clay County, Minnesota",027,62032,27
29.0,29.0,0.0,"Motley city, Cass County, Minnesota",021,44422,27
72.0,72.0,0.0,"Smoky Hollow township, Cass County, Minnesota",021,60970,27
62.0,62.0,0.0,"Boy River township, Cass County, Minnesota",021,07192,27
77.0,77.0,0.0,"Ansel township, Cass County, Minnesota",021,01738,27
354.0,353.0,1.0,"Holst township, Clearwater County, Minnesota",029,29834,27
518.0,518.0,0.0,"Popple township, Clearwater County, Minnesota",029,52018,27
57.0,55.0,2.0,"Clover township, Clearwater County, Minnesota",029,12214,27
436.0,430.0,6.0,"Nora township, Clearwater County, Minnesota",029,46438,27
269.0,269.0,0.0,"Moose Creek township, Clearwater County, Minnesota",029,43918,27
472.0,450.0,22.0,"Clearbrook city, Clearwater County, Minnesota",029,11746,27
483.0,483.0,0.0,"La Prairie township, Clearwater County, Minnesota",029,35630,27
148.0,145.0,3.0,"Shevlin city, Clearwater County, Minnesota",029,59782,27
492.0,490.0,2.0,"Shevlin township, Clearwater County, Minnesota",029,59800,27
209.0,209.0,0.0,"Minerva township, Clearwater County, Minnesota",029,42452,27
324.0,324.0,0.0,"Eddy township, Clearwater County, Minnesota",029,18008,27
68.0,67.0,1.0,"Greenwood township, Clearwater County, Minnesota",029,25910,27
443.0,432.0,11.0,"Pine Lake township, Clearwater County, Minnesota",029,51190,27
106.0,104.0,2.0,"Rice township, Clearwater County, Minnesota",029,54016,27
324.0,323.0,1.0,"Falk township, Clearwater County, Minnesota",029,20438,27
38.0,38.0,0.0,"Leonard city, Clearwater County, Minnesota",029,36494,27
67.0,67.0,0.0,"North Clearwater UT, Clearwater County, Minnesota",029,46830,27
93.0,93.0,0.0,"Bear Creek township, Clearwater County, Minnesota",029,04186,27
157.0,157.0,0.0,"Sinclair township, Clearwater County, Minnesota",029,60502,27
172.0,172.0,0.0,"Preble township, Fillmore County, Minnesota",045,52396,27
554.0,553.0,1.0,"Harrison township, Kandiyohi County, Minnesota",067,27314,27
1048.0,1018.0,30.0,"Atwater city, Kandiyohi County, Minnesota",067,02692,27
2040.0,1989.0,51.0,"Dovre township, Kandiyohi County, Minnesota",067,16336,27
689.0,665.0,24.0,"Raymond city, Kandiyohi County, Minnesota",067,53296,27
273.0,273.0,0.0,"Heron Lake township, Jackson County, Minnesota",063,28718,27
83.0,83.0,0.0,"West Heron Lake township, Jackson County, Minnesota",063,69484,27
189.0,165.0,24.0,"Alba township, Jackson County, Minnesota",063,00604,27
151.0,148.0,3.0,"Enterprise township, Jackson County, Minnesota",063,19484,27
243.0,242.0,1.0,"Ewington township, Jackson County, Minnesota",063,20042,27
210.0,210.0,0.0,"Hunter township, Jackson County, Minnesota",063,30482,27
205.0,204.0,1.0,"Middletown township, Jackson County, Minnesota",063,41948,27
186.0,175.0,11.0,"Round Lake township, Jackson County, Minnesota",063,56068,27
179.0,161.0,18.0,"Alpha city, Jackson County, Minnesota",063,01162,27
206.0,205.0,1.0,"Des Moines township, Jackson County, Minnesota",063,15769,27
236.0,219.0,17.0,"Petersburg township, Jackson County, Minnesota",063,50578,27
131.0,131.0,0.0,"La Crosse township, Jackson County, Minnesota",063,33902,27
184.0,182.0,2.0,"Rost township, Jackson County, Minnesota",063,55996,27
32.0,32.0,0.0,"Wilder city, Jackson County, Minnesota",063,70258,27
206.0,206.0,0.0,"Wisconsin township, Jackson County, Minnesota",063,71212,27
309.0,309.0,0.0,"Christiania township, Jackson County, Minnesota",063,11476,27
99.0,99.0,0.0,"Kimball township, Jackson County, Minnesota",063,33146,27
245.0,241.0,4.0,"Minneota township, Jackson County, Minnesota",063,43108,27
240.0,227.0,13.0,"Okabena city, Jackson County, Minnesota",063,48184,27
3250.0,3126.0,124.0,"Jackson city, Jackson County, Minnesota",063,31562,27
227.0,227.0,0.0,"Delafield township, Jackson County, Minnesota",063,15436,27
226.0,226.0,0.0,"Sioux Valley township, Jackson County, Minnesota",063,60574,27
1703.0,1692.0,11.0,"Lakefield city, Jackson County, Minnesota",063,34316,27
156.0,150.0,6.0,"Weimer township, Jackson County, Minnesota",063,69016,27
211.0,211.0,0.0,"Belmont township, Jackson County, Minnesota",063,04978,27
157.0,155.0,2.0,"Dunnell city, Martin County, Minnesota",091,17180,27
200.0,194.0,6.0,"Cedar township, Martin County, Minnesota",091,10378,27
153.0,153.0,0.0,"Lake Belt township, Martin County, Minnesota",091,34082,27
196.0,196.0,0.0,"Elm Creek township, Martin County, Minnesota",091,18854,27
273.0,273.0,0.0,"Fraser township, Martin County, Minnesota",091,22436,27
227.0,227.0,0.0,"Jay township, Martin County, Minnesota",091,31778,27
179.0,179.0,0.0,"Galena township, Martin County, Minnesota",091,23030,27
293.0,293.0,0.0,"Granada city, Martin County, Minnesota",091,24884,27
959.0,954.0,5.0,"Austin township, Mower County, Minnesota",099,02926,27
136.0,135.0,1.0,"Waltham city, Mower County, Minnesota",099,67918,27
515.0,493.0,22.0,"Brewster city, Nobles County, Minnesota",105,07660,27
188.0,188.0,0.0,"Larkin township, Nobles County, Minnesota",105,35666,27
204.0,204.0,0.0,"Westside township, Nobles County, Minnesota",105,69718,27
237.0,236.0,1.0,"Indian Lake township, Nobles County, Minnesota",105,30878,27
1198.0,1170.0,28.0,"Adrian city, Nobles County, Minnesota",105,00262,27
255.0,243.0,12.0,"Dewald township, Nobles County, Minnesota",105,15850,27
83.0,83.0,0.0,"Dundee city, Nobles County, Minnesota",105,17144,27
225.0,195.0,30.0,"Bigelow city, Nobles County, Minnesota",105,05644,27
15.0,15.0,0.0,"Park township, Pine County, Minnesota",115,49660,27
1330.0,1315.0,15.0,"Pine City township, Pine County, Minnesota",115,51082,27
1034.0,1016.0,18.0,"Sandstone township, Pine County, Minnesota",115,58414,27
407.0,407.0,0.0,"Sturgeon Lake city, Pine County, Minnesota",115,63220,27
66.0,66.0,0.0,"Kerrick city, Pine County, Minnesota",115,32912,27
46.0,46.0,0.0,"New Dosey township, Pine County, Minnesota",115,45484,27
151.0,151.0,0.0,"Nickerson township, Pine County, Minnesota",115,46132,27
605.0,603.0,2.0,"Partridge township, Pine County, Minnesota",115,49876,27
2654.0,2632.0,22.0,"Pokegama township, Pine County, Minnesota",115,51784,27
2702.0,2578.0,124.0,"Sandstone city, Pine County, Minnesota",115,58396,27
500.0,500.0,0.0,"Brook Park township, Pine County, Minnesota",115,08002,27
559.0,559.0,0.0,"Barry township, Pine County, Minnesota",115,03736,27
487.0,481.0,6.0,"Sturgeon Lake township, Pine County, Minnesota",115,63238,27
225.0,220.0,5.0,"Birch Creek township, Pine County, Minnesota",115,05986,27
988.0,984.0,4.0,"Chengwatana township, Pine County, Minnesota",115,11098,27
38.0,38.0,0.0,"Denham city, Pine County, Minnesota",115,15670,27
334.0,334.0,0.0,"Finlayson city, Pine County, Minnesota",115,21122,27
965.0,962.0,3.0,"Hinckley township, Pine County, Minnesota",115,29312,27
352.0,346.0,6.0,"Askov city, Pine County, Minnesota",115,02548,27
575.0,575.0,0.0,"Kettle River township, Pine County, Minnesota",115,32984,27
