C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
1547.0,1380.0,150.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Davilla CCD, Milam County, Texas",331,90960,48
849.0,650.0,84.0,93.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Buckholts CCD, Milam County, Texas",331,90505,48
7927.0,6443.0,1050.0,256.0,0.0,9.0,66.0,0.0,0.0,0.0,0.0,0.0,50.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,"Rockdale CCD, Milam County, Texas",331,93290,48
3731.0,3236.0,248.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,"De Leon CCD, Comanche County, Texas",093,90985,48
7009.0,5311.0,1096.0,558.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Comanche CCD, Comanche County, Texas",093,90810,48
1974.0,1363.0,190.0,354.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"Gustine CCD, Comanche County, Texas",093,91665,48
597.0,583.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Reagan CCD, Falls County, Texas",145,93210,48
7621.0,5932.0,1104.0,532.0,14.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Marlin CCD, Falls County, Texas",145,92425,48
2670.0,2271.0,255.0,72.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,12.0,2.0,"Rosebud CCD, Falls County, Texas",145,93330,48
744.0,628.0,57.0,53.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Perry CCD, Falls County, Texas",145,93000,48
2517.0,2043.0,274.0,147.0,5.0,0.0,35.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Chilton CCD, Falls County, Texas",145,90710,48
2097.0,1887.0,134.0,41.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lott CCD, Falls County, Texas",145,92300,48
196.0,16.0,92.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Encino CCD, Brooks County, Texas",047,91245,48
6465.0,2515.0,2581.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"Falfurrias CCD, Brooks County, Texas",047,91280,48
2329.0,1740.0,370.0,178.0,0.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wallis CCD, Austin County, Texas",015,94070,48
12213.0,8742.0,2057.0,1226.0,21.0,0.0,32.0,5.0,35.0,44.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sealy CCD, Austin County, Texas",015,93490,48
9576.0,8373.0,429.0,750.0,1.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bellville CCD, Austin County, Texas",015,90250,48
524.0,114.0,110.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sarita CCD, Kenedy County, Texas",261,93465,48
288303.0,178596.0,80383.0,21825.0,460.0,56.0,508.0,45.0,127.0,29.0,642.0,238.0,195.0,173.0,364.0,271.0,315.0,599.0,1275.0,559.0,539.0,163.0,491.0,154.0,256.0,40.0,"Corpus Christi CCD, Nueces County, Texas",355,90850,48
11361.0,4319.0,5656.0,1369.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,"Robstown CCD, Nueces County, Texas",355,93270,48
6039.0,2520.0,2808.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,"Bishop CCD, Nueces County, Texas",355,90315,48
13019.0,11570.0,945.0,59.0,0.0,0.0,163.0,0.0,52.0,16.0,170.0,0.0,0.0,0.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Port Aransas CCD, Nueces County, Texas",355,93095,48
904155.0,501136.0,129690.0,205404.0,2082.0,966.0,1134.0,250.0,461.0,192.0,15873.0,5122.0,1586.0,1892.0,2093.0,1430.0,2462.0,3240.0,1413.0,716.0,13372.0,4475.0,1499.0,1508.0,4262.0,1897.0,"Southwest Dallas CCD, Dallas County, Texas",113,93682,48
1453443.0,851811.0,258581.0,226526.0,3711.0,1483.0,2440.0,247.0,2756.0,1272.0,13939.0,6818.0,1560.0,2191.0,5504.0,5396.0,9111.0,13078.0,4007.0,1313.0,7888.0,6806.0,3813.0,2239.0,14537.0,6416.0,"Northeast Dallas CCD, Dallas County, Texas",113,92792,48
1815.0,1588.0,95.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,"Marquez CCD, Leon County, Texas",289,92427,48
1487.0,1383.0,64.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Purmela-Levita CCD, Coryell County, Texas",099,93157,48
29839.0,1611.0,14157.0,14048.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,"Rio Grande City CCD, Starr County, Texas",427,93239,48
2045.0,908.0,704.0,399.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,"Hart CCD, Castro County, Texas",069,91732,48
5206.0,2670.0,1460.0,1008.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,7.0,0.0,0.0,0.0,31.0,"Dimmitt CCD, Castro County, Texas",069,91059,48
7503.0,6316.0,493.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Liberty City CCD, Gregg County, Texas",183,92193,48
4718.0,4144.0,277.0,292.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lakeport CCD, Gregg County, Texas",183,92093,48
45538.0,35095.0,6818.0,2760.0,46.0,11.0,69.0,0.0,7.0,28.0,149.0,9.0,0.0,0.0,21.0,51.0,83.0,74.0,67.0,21.0,73.0,58.0,81.0,0.0,17.0,0.0,"Angleton CCD, Brazoria County, Texas",039,90094,48
1806.0,1594.0,180.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,"Vega CCD, Oldham County, Texas",359,94018,48
4164.0,3113.0,476.0,561.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"San Saba CCD, San Saba County, Texas",411,93439,48
1361.0,1134.0,110.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Richland Springs CCD, San Saba County, Texas",411,93231,48
17908.0,12649.0,4037.0,902.0,52.0,0.0,61.0,0.0,58.0,0.0,8.0,11.0,22.0,53.0,0.0,0.0,0.0,0.0,15.0,18.0,16.0,5.0,0.0,0.0,0.0,1.0,"Portland-Gregory CCD, San Patricio County, Texas",409,93103,48
22096.0,17519.0,2034.0,2231.0,0.0,0.0,8.0,12.0,28.0,3.0,48.0,0.0,15.0,0.0,8.0,12.0,24.0,0.0,20.0,0.0,68.0,3.0,9.0,0.0,52.0,2.0,"Prairie View-Waller CCD, Waller County, Texas",473,93137,48
4936.0,3992.0,409.0,374.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,11.0,42.0,0.0,0.0,1.0,0.0,"Dalhart CCD, Hartley County, Texas",205,90956,48
290485.0,190098.0,60942.0,17640.0,700.0,207.0,1022.0,155.0,437.0,184.0,2853.0,1798.0,259.0,183.0,766.0,1155.0,350.0,1280.0,1651.0,515.0,3412.0,1406.0,1391.0,986.0,877.0,218.0,"San Antonio Northwest CCD, Bexar County, Texas",029,93412,48
658692.0,306482.0,231547.0,111038.0,627.0,322.0,813.0,31.0,507.0,370.0,914.0,480.0,236.0,341.0,330.0,349.0,308.0,364.0,485.0,243.0,507.0,399.0,488.0,782.0,405.0,324.0,"San Antonio Central CCD, Bexar County, Texas",029,93407,48
179164.0,112665.0,45907.0,14912.0,245.0,59.0,332.0,101.0,192.0,59.0,584.0,386.0,83.0,65.0,74.0,114.0,123.0,183.0,948.0,302.0,594.0,280.0,341.0,293.0,255.0,67.0,"San Antonio West CCD, Bexar County, Texas",029,93414,48
36676.0,19278.0,11729.0,5430.0,0.0,0.0,15.0,12.0,0.0,1.0,57.0,16.0,0.0,0.0,0.0,0.0,8.0,29.0,11.0,7.0,45.0,37.0,0.0,0.0,1.0,0.0,"San Antonio South CCD, Bexar County, Texas",029,93413,48
234185.0,165417.0,42837.0,16891.0,543.0,116.0,1322.0,190.0,276.0,37.0,498.0,268.0,242.0,373.0,203.0,308.0,424.0,663.0,789.0,490.0,837.0,417.0,195.0,281.0,418.0,150.0,"San Antonio Northeast CCD, Bexar County, Texas",029,93411,48
324739.0,235217.0,53740.0,16238.0,543.0,150.0,1228.0,194.0,520.0,363.0,4034.0,1950.0,561.0,311.0,1098.0,928.0,407.0,499.0,1063.0,249.0,1524.0,1274.0,1039.0,578.0,711.0,320.0,"San Antonio North CCD, Bexar County, Texas",029,93409,48
31307.0,21887.0,6438.0,2658.0,15.0,0.0,90.0,26.0,42.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,21.0,36.0,9.0,0.0,8.0,0.0,"San Antonio East CCD, Bexar County, Texas",029,93408,48
4061.0,1338.0,910.0,1759.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,"Post East CCD, Garza County, Texas",169,93108,48
2389.0,2061.0,152.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Post West CCD, Garza County, Texas",169,93118,48
3770.0,2964.0,234.0,327.0,8.0,0.0,154.0,45.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,"Stonewall CCD, Gillespie County, Texas",171,93757,48
81108.0,63167.0,6185.0,2220.0,99.0,53.0,270.0,23.0,257.0,206.0,2504.0,572.0,219.0,169.0,598.0,279.0,444.0,286.0,118.0,101.0,2491.0,368.0,304.0,66.0,66.0,43.0,"The Colony CCD, Denton County, Texas",121,93892,48
243157.0,185488.0,21743.0,15874.0,544.0,104.0,916.0,85.0,540.0,244.0,4080.0,1400.0,1375.0,1244.0,991.0,1244.0,446.0,591.0,463.0,175.0,2618.0,1391.0,277.0,141.0,1078.0,105.0,"Lewisville-Flower Mound CCD, Denton County, Texas",121,92186,48
121031.0,81516.0,12809.0,6753.0,331.0,95.0,273.0,10.0,152.0,26.0,4786.0,1277.0,1299.0,1894.0,813.0,595.0,1327.0,1695.0,617.0,80.0,2644.0,991.0,203.0,83.0,663.0,99.0,"Carrollton CCD, Denton County, Texas",121,90637,48
39052.0,34506.0,2148.0,1667.0,34.0,13.0,12.0,23.0,9.0,11.0,98.0,9.0,0.0,4.0,0.0,0.0,24.0,21.0,68.0,0.0,33.0,18.0,83.0,17.0,199.0,55.0,"Livingston-Onalaska CCD, Polk County, Texas",373,92226,48
15673.0,15352.0,191.0,75.0,33.0,0.0,8.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lumberton CCD, Hardin County, Texas",199,92332,48
1395.0,961.0,256.0,145.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,"Cost-Wrightsboro CCD, Gonzales County, Texas",177,90868,48
2348.0,1807.0,257.0,247.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Harwood-Ottine CCD, Gonzales County, Texas",177,91733,48
9418.0,5437.0,2765.0,1166.0,0.0,0.0,41.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Northeast Guadalupe CCD, Guadalupe County, Texas",187,92793,48
3389.0,3096.0,85.0,113.0,7.0,0.0,30.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Industry CCD, Austin County, Texas",015,91873,48
5552.0,4654.0,517.0,308.0,0.0,0.0,0.0,0.0,46.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"East Bernard CCD, Wharton County, Texas",481,91112,48
4160.0,2994.0,722.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Boling-Newgulf CCD, Wharton County, Texas",481,90368,48
2159.0,1557.0,355.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Price-Turnertown CCD, Rusk County, Texas",401,93148,48
1961.0,1547.0,212.0,175.0,0.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,"Duffau-Clairette CCD, Erath County, Texas",143,91087,48
12132.0,11054.0,672.0,307.0,6.0,5.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,"Moody-Lorena CCD, McLennan County, Texas",309,92631,48
1860.0,1594.0,177.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Kamey-Sixmile CCD, Calhoun County, Texas",057,91975,48
4974.0,4871.0,89.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lake O' the Pines CCD, Marion County, Texas",315,92092,48
4698.0,4488.0,76.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,"Jefferson CCD, Marion County, Texas",315,91937,48
121019.0,98728.0,10207.0,3706.0,266.0,24.0,524.0,136.0,256.0,82.0,1625.0,565.0,297.0,127.0,371.0,310.0,364.0,185.0,508.0,66.0,1621.0,773.0,79.0,59.0,83.0,57.0,"Cedar Park-Liberty Hill CCD, Williamson County, Texas",491,90657,48
261949.0,202401.0,26036.0,12730.0,619.0,118.0,898.0,112.0,382.0,56.0,4813.0,1606.0,521.0,477.0,1764.0,1376.0,935.0,955.0,430.0,235.0,2486.0,978.0,263.0,294.0,975.0,489.0,"Round Rock-Georgetown CCD, Williamson County, Texas",491,93343,48
6599.0,6516.0,18.0,5.0,26.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"LaRue-Poynor CCD, Henderson County, Texas",213,92150,48
11375.0,10559.0,424.0,327.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,"Chandler-Brownsboro CCD, Henderson County, Texas",213,90687,48
11465.0,8734.0,1174.0,1071.0,62.0,0.0,36.0,0.0,0.0,0.0,30.0,46.0,0.0,0.0,0.0,14.0,0.0,11.0,38.0,17.0,37.0,73.0,34.0,0.0,69.0,19.0,"LaBelle CCD, Jefferson County, Texas",245,92070,48
984.0,886.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Matador CCD, Motley County, Texas",345,92454,48
68.0,65.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Motley CCD, Motley County, Texas",345,92822,48
2158.0,1260.0,494.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,"Stratford CCD, Sherman County, Texas",421,93759,48
726.0,613.0,50.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Texhoma CCD, Sherman County, Texas",421,93883,48
1385.0,683.0,417.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lasara CCD, Willacy County, Texas",489,92155,48
48211.0,41762.0,3755.0,1965.0,16.0,0.0,163.0,94.0,164.0,17.0,148.0,0.0,54.0,0.0,35.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,0.0,"Canyon Lake CCD, Comal County, Texas",091,90627,48
2369.0,2169.0,144.0,44.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,"Lefors CCD, Gray County, Texas",179,92172,48
26203.0,10974.0,10052.0,5044.0,0.0,0.0,14.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,"West Odessa-Goldsmith CCD, Ector County, Texas",135,94173,48
34280.0,6777.0,18618.0,8416.0,0.0,0.0,42.0,0.0,0.0,0.0,46.0,8.0,35.0,18.0,6.0,0.0,0.0,130.0,143.0,0.0,27.0,0.0,14.0,0.0,0.0,0.0,"Laredo North-Webb CCD, Webb County, Texas",479,92146,48
65339.0,3984.0,36709.0,24612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,"Laredo South-El Cenizo CCD, Webb County, Texas",479,92147,48
9553.0,9433.0,44.0,31.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,"Maud-Redwater CCD, Bowie County, Texas",037,92476,48
1253.0,994.0,215.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fluvanna-Ira CCD, Scurry County, Texas",415,91339,48
161.0,145.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Adrian CCD, Oldham County, Texas",359,90017,48
48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Childress CCD, Childress County, Texas",075,92777,48
60051.0,50800.0,4259.0,973.0,305.0,44.0,260.0,17.0,198.0,57.0,1071.0,212.0,38.0,41.0,293.0,81.0,221.0,174.0,80.0,10.0,453.0,37.0,363.0,10.0,54.0,0.0,"Southwest Travis CCD, Travis County, Texas",453,93688,48
104529.0,84115.0,5426.0,1241.0,1127.0,207.0,367.0,22.0,371.0,63.0,3254.0,700.0,516.0,465.0,2009.0,839.0,186.0,161.0,131.0,0.0,2193.0,453.0,69.0,143.0,471.0,0.0,"Northwest Travis CCD, Travis County, Texas",453,92857,48
118141.0,75462.0,16842.0,12333.0,640.0,212.0,309.0,36.0,103.0,94.0,1385.0,708.0,110.0,66.0,367.0,316.0,2317.0,3619.0,390.0,152.0,523.0,317.0,285.0,388.0,866.0,301.0,"Northeast Travis CCD, Travis County, Texas",453,92807,48
18253.0,11765.0,4675.0,1763.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,"Midland South CCD, Midland County, Texas",329,92566,48
3591.0,2743.0,572.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Southeast Guadalupe CCD, Guadalupe County, Texas",187,93643,48
8632.0,7605.0,602.0,318.0,0.0,0.0,52.0,24.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,"Southwest Guadalupe CCD, Guadalupe County, Texas",187,93687,48
105727.0,76594.0,14481.0,8727.0,455.0,90.0,120.0,7.0,60.0,1.0,784.0,346.0,13.0,10.0,75.0,5.0,1343.0,1577.0,149.0,101.0,158.0,264.0,187.0,65.0,57.0,58.0,"Port Arthur CCD, Jefferson County, Texas",245,93097,48
38349.0,35009.0,2035.0,1036.0,62.0,0.0,68.0,0.0,0.0,0.0,15.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,32.0,0.0,29.0,0.0,0.0,0.0,"Springtown-Reno CCD, Parker County, Texas",367,93701,48
2845.0,2439.0,178.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hico CCD, Hamilton County, Texas",193,91800,48
4934.0,4532.0,217.0,113.0,0.0,0.0,12.0,0.0,9.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,"Hamilton CCD, Hamilton County, Texas",193,91690,48
105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Goodlett CCD, Hardeman County, Texas",197,91580,48
997.0,655.0,95.0,239.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"Chillicothe CCD, Hardeman County, Texas",197,90705,48
2713.0,2486.0,175.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Quanah CCD, Hardeman County, Texas",197,93160,48
2622.0,2533.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"Alvord CCD, Wise County, Texas",497,90060,48
21529.0,17512.0,1948.0,1798.0,8.0,12.0,9.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,17.0,8.0,0.0,0.0,7.0,25.0,89.0,0.0,38.0,31.0,2.0,0.0,"Bridgeport CCD, Wise County, Texas",497,90445,48
15167.0,13291.0,1164.0,569.0,18.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,58.0,21.0,0.0,0.0,0.0,0.0,"Decatur CCD, Wise County, Texas",497,90975,48
19699.0,16803.0,1556.0,1191.0,10.0,0.0,13.0,3.0,4.0,3.0,44.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,33.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,"Boyd-Rhome CCD, Wise County, Texas",497,90395,48
175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mertzon North CCD, Irion County, Texas",235,92540,48
