C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
848.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hopewell township, Mercer County, Ohio",107,36344,39
2639.0,2600.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Buckskin township, Ross County, Ohio",141,10016,39
25593.0,25158.0,183.0,51.0,0.0,0.0,83.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,19.0,59.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,"Scioto township, Ross County, Ohio",141,70898,39
5657.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,"Huntington township, Ross County, Ohio",141,36890,39
2031.0,1991.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,"Colerain township, Ross County, Ohio",141,16630,39
4633.0,4540.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,"Green township, Ross County, Ohio",141,31822,39
640.0,599.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jefferson township, Ross County, Ohio",141,38808,39
870.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Paint township, Ross County, Ohio",141,59542,39
2162.0,2068.0,5.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Paxton township, Ross County, Ohio",141,61308,39
3263.0,3248.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Twin township, Ross County, Ohio",141,78008,39
1259.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Franklin township, Ross County, Ohio",141,28420,39
2435.0,2360.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,"Springfield township, Ross County, Ohio",141,74129,39
2487.0,2416.0,0.0,23.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Liberty township, Ross County, Ohio",141,43302,39
1488.0,1471.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Harrison township, Ross County, Ohio",141,34006,39
4148.0,4047.0,10.0,4.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,"Concord township, Ross County, Ohio",141,18238,39
1021.0,993.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Deerfield township, Ross County, Ohio",141,21224,39
12597.0,12318.0,92.0,53.0,46.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,20.0,"Union township, Ross County, Ohio",141,78540,39
2498.0,2471.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Salem township, Champaign County, Ohio",021,69820,39
715.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Harrison township, Champaign County, Ohio",021,33796,39
1950.0,1913.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wayne township, Champaign County, Ohio",021,82096,39
791.0,791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Adams township, Champaign County, Ohio",021,00212,39
1408.0,1402.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Concord township, Champaign County, Ohio",021,18126,39
2420.0,2321.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Champaign County, Ohio",021,37702,39
1949.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Union township, Champaign County, Ohio",021,78274,39
13618.0,13203.0,129.0,56.0,0.0,41.0,43.0,17.0,22.0,0.0,22.0,22.0,0.0,0.0,10.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Urbana township, Champaign County, Ohio",021,79086,39
3194.0,3156.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,"Johnson township, Champaign County, Ohio",021,39228,39
2367.0,2360.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rush township, Champaign County, Ohio",021,69078,39
2383.0,2371.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pebble township, Pike County, Ohio",131,61392,39
1428.0,1387.0,0.0,0.0,0.0,0.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Marion township, Pike County, Ohio",131,47824,39
3016.0,3016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Seal township, Pike County, Ohio",131,71171,39
941.0,938.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Beaver township, Pike County, Ohio",131,04710,39
2013.0,1957.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,"Benton township, Pike County, Ohio",131,05648,39
1612.0,1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Newton township, Pike County, Ohio",131,55622,39
1587.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Scioto township, Pike County, Ohio",131,70884,39
1066.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Union township, Pike County, Ohio",131,78512,39
830.0,746.0,0.0,0.0,0.0,0.0,12.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mifflin township, Pike County, Ohio",131,50078,39
493.0,286.0,0.0,0.0,0.0,0.0,161.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Perry township, Pike County, Ohio",131,62022,39
1134.0,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,"Camp Creek township, Pike County, Ohio",131,11122,39
1080.0,1066.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Pike County, Ohio",131,37996,39
7399.0,7237.0,111.0,0.0,7.0,0.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pee Pee township, Pike County, Ohio",131,61434,39
1619.0,1550.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,"Sunfish township, Pike County, Ohio",131,75637,39
2743.0,2679.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,"Carryall township, Paulding County, Ohio",125,12308,39
688.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Washington township, Paulding County, Ohio",125,81536,39
1254.0,1237.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Auglaize township, Paulding County, Ohio",125,03002,39
627.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Emerald township, Paulding County, Ohio",125,25298,39
1787.0,1763.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Paulding County, Ohio",125,37954,39
3684.0,3424.0,153.0,72.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Paulding township, Paulding County, Ohio",125,61266,39
1330.0,1303.0,0.0,4.0,10.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Crane township, Paulding County, Ohio",125,19176,39
68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bloomfield township, Logan County, Ohio",091,07118,39
3167.0,2635.0,0.0,7.0,0.0,0.0,147.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Washington township, Logan County, Ohio",091,81424,39
2433.0,2374.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Miami township, Logan County, Ohio",091,49378,39
2556.0,2388.0,35.0,3.0,0.0,0.0,98.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Richland township, Logan County, Ohio",091,66740,39
1857.0,1847.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Harrison township, Logan County, Ohio",091,33908,39
2000.0,1927.0,21.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,"McArthur township, Logan County, Ohio",091,45682,39
4394.0,4296.0,85.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,"Stokes township, Logan County, Ohio",091,74780,39
1228.0,1205.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Zane township, Logan County, Ohio",091,88042,39
2818.0,2723.0,35.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,"Jefferson township, Logan County, Ohio",091,38682,39
11365.0,11006.0,106.0,109.0,0.0,0.0,28.0,0.0,0.0,0.0,10.0,61.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,1.0,0.0,"Lake township, Logan County, Ohio",091,41286,39
1232.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bokescreek township, Logan County, Ohio",091,07552,39
3247.0,3172.0,26.0,13.0,3.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,"Liberty township, Logan County, Ohio",091,43246,39
941.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Perry township, Logan County, Ohio",091,61938,39
546.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"Union township, Logan County, Ohio",091,78414,39
1982.0,1903.0,0.0,0.0,0.0,0.0,62.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"Rushcreek township, Logan County, Ohio",091,69134,39
1382.0,1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,"Monroe township, Logan County, Ohio",091,51464,39
1327.0,944.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pleasant township, Logan County, Ohio",091,63324,39
9463.0,9140.0,89.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,80.0,0.0,0.0,0.0,0.0,"London city, Madison County, Ohio",097,44674,39
1514.0,1467.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Monroe township, Madison County, Ohio",097,51478,39
521.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Oak Run township, Madison County, Ohio",097,57708,39
2491.0,2120.0,124.0,7.0,16.0,0.0,151.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,"Canaan township, Madison County, Ohio",097,11234,39
1450.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,"Fairfield township, Madison County, Ohio",097,26068,39
583.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Stokes township, Madison County, Ohio",097,74784,39
809.0,795.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Deer Creek township, Madison County, Ohio",097,21154,39
661.0,636.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,"Paint township, Madison County, Ohio",097,59528,39
2898.0,2855.0,0.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Somerford township, Madison County, Ohio",097,72960,39
5877.0,5657.0,67.0,52.0,0.0,0.0,73.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,"Union township, Madison County, Ohio",097,78428,39
4072.0,3820.0,0.0,0.0,0.0,10.0,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,45.0,0.0,17.0,0.0,0.0,0.0,"Darby township, Madison County, Ohio",097,20142,39
2943.0,2892.0,28.0,1.0,0.0,0.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pleasant township, Madison County, Ohio",097,63338,39
698.0,697.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Range township, Madison County, Ohio",097,65480,39
6873.0,6719.0,14.0,11.0,0.0,0.0,108.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jefferson township, Madison County, Ohio",097,38696,39
634.0,607.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,"Pike township, Madison County, Ohio",097,62666,39
11465.0,11009.0,66.0,11.0,0.0,0.0,8.0,0.0,67.0,156.0,66.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,0.0,0.0,8.0,"Norton city, Summit County, Ohio",153,57260,39
6966.0,6330.0,68.0,17.0,0.0,0.0,41.0,12.0,0.0,36.0,186.0,8.0,0.0,46.0,98.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,27.0,0.0,0.0,0.0,"Fairlawn city, Summit County, Ohio",153,26166,39
5713.0,5253.0,56.0,36.0,0.0,0.0,44.0,0.0,34.0,0.0,77.0,37.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,12.0,125.0,0.0,0.0,0.0,0.0,0.0,"Northfield Center township, Summit County, Ohio",153,56490,39
2553.0,2420.0,24.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Twinsburg township, Summit County, Ohio",153,78064,39
1234.0,1212.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,"Clinton village, Summit County, Ohio",153,16182,39
14892.0,12105.0,433.0,215.0,11.0,0.0,132.0,23.0,248.0,136.0,837.0,336.0,0.0,0.0,17.0,0.0,0.0,11.0,0.0,4.0,139.0,95.0,63.0,32.0,40.0,15.0,"Middleburg Heights city, Cuyahoga County, Ohio",035,49644,39
30406.0,26081.0,550.0,120.0,57.0,0.0,529.0,19.0,191.0,66.0,626.0,270.0,18.0,26.0,188.0,130.0,28.0,11.0,16.0,41.0,63.0,136.0,760.0,336.0,90.0,54.0,"North Olmsted city, Cuyahoga County, Ohio",035,56882,39
15298.0,13538.0,233.0,114.0,7.0,0.0,121.0,7.0,92.0,53.0,211.0,146.0,0.0,9.0,36.0,20.0,28.0,21.0,18.0,0.0,9.0,12.0,478.0,96.0,40.0,9.0,"Fairview Park city, Cuyahoga County, Ohio",035,26446,39
2161.0,1988.0,25.0,14.0,0.0,0.0,19.0,6.0,4.0,0.0,50.0,6.0,5.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,"Gates Mills village, Cuyahoga County, Ohio",035,29498,39
552.0,527.0,7.0,0.0,9.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,"Hunting Valley village, Cuyahoga County, Ohio",035,36918,39
2189.0,2046.0,17.0,7.0,5.0,0.0,4.0,0.0,20.0,3.0,15.0,20.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,22.0,8.0,"Walton Hills village, Cuyahoga County, Ohio",035,80738,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"County subdivisions not defined, Cuyahoga County, Ohio",035,00000,39
1224.0,1140.0,0.0,3.0,4.0,0.0,10.0,0.0,3.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,5.0,3.0,"Bratenahl village, Cuyahoga County, Ohio",035,08336,39
14455.0,13929.0,181.0,2.0,42.0,11.0,81.0,10.0,46.0,0.0,52.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,38.0,2.0,"Bay Village city, Cuyahoga County, Ohio",035,04416,39
30933.0,27114.0,223.0,76.0,71.0,17.0,96.0,54.0,363.0,8.0,782.0,286.0,8.0,56.0,290.0,100.0,0.0,106.0,21.0,67.0,154.0,43.0,570.0,313.0,106.0,9.0,"Westlake city, Cuyahoga County, Ohio",035,83622,39
26206.0,23358.0,457.0,132.0,256.0,10.0,193.0,13.0,50.0,33.0,559.0,79.0,27.0,34.0,329.0,192.0,0.0,0.0,36.0,10.0,76.0,21.0,151.0,18.0,156.0,16.0,"Shaker Heights city, Cuyahoga County, Ohio",035,71682,39
10235.0,9524.0,179.0,158.0,10.0,116.0,0.0,0.0,0.0,54.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,50.0,48.0,28.0,23.0,"Bedford Heights city, Cuyahoga County, Ohio",035,04920,39
18875.0,16220.0,313.0,35.0,201.0,0.0,84.0,38.0,354.0,173.0,455.0,300.0,0.0,9.0,7.0,19.0,0.0,0.0,9.0,0.0,20.0,0.0,150.0,129.0,129.0,230.0,"Parma Heights city, Cuyahoga County, Ohio",035,61028,39
28883.0,24738.0,255.0,55.0,16.0,0.0,254.0,39.0,976.0,541.0,571.0,187.0,1.0,33.0,53.0,101.0,0.0,0.0,120.0,31.0,147.0,21.0,490.0,111.0,125.0,18.0,"North Royalton city, Cuyahoga County, Ohio",035,57008,39
3499.0,3279.0,25.0,12.0,13.0,0.0,0.0,41.0,43.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,"Oakwood village, Cuyahoga County, Ohio",035,57750,39
3953.0,3679.0,30.0,0.0,16.0,0.0,95.0,0.0,49.0,15.0,22.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,"Chagrin Falls township, Cuyahoga County, Ohio",035,13372,39
2185.0,1770.0,0.0,0.0,0.0,0.0,101.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ripley township, Holmes County, Ohio",075,67286,39
1198.0,1173.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Knox township, Holmes County, Ohio",075,40852,39
2858.0,1524.0,6.0,0.0,0.0,0.0,1021.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Prairie township, Holmes County, Ohio",075,64584,39
1032.0,943.0,8.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Richland township, Holmes County, Ohio",075,66712,39
