B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
1676.0,792.0,5.0,0.0,0.0,5.0,0.0,9.0,7.0,28.0,346.0,59.0,147.0,64.0,93.0,29.0,0.0,0.0,884.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,380.0,63.0,108.0,54.0,191.0,53.0,0.0,0.0,"Adams township, Clinton County, Ohio",027,00226,39
775.0,413.0,31.0,0.0,0.0,1.0,17.0,2.0,5.0,7.0,243.0,17.0,23.0,37.0,29.0,1.0,0.0,0.0,362.0,3.0,0.0,0.0,29.0,0.0,8.0,14.0,1.0,141.0,24.0,75.0,47.0,13.0,7.0,0.0,0.0,"Jefferson township, Clinton County, Ohio",027,38542,39
3602.0,1723.0,10.0,0.0,5.0,51.0,8.0,85.0,72.0,16.0,914.0,151.0,120.0,110.0,88.0,63.0,9.0,21.0,1879.0,21.0,0.0,11.0,50.0,16.0,50.0,50.0,88.0,831.0,170.0,215.0,196.0,138.0,43.0,0.0,0.0,"Marion township, Clinton County, Ohio",027,47670,39
2354.0,1062.0,11.0,0.0,8.0,12.0,17.0,46.0,22.0,42.0,506.0,97.0,175.0,34.0,73.0,14.0,5.0,0.0,1292.0,9.0,0.0,0.0,11.0,15.0,28.0,56.0,54.0,591.0,92.0,115.0,120.0,156.0,45.0,0.0,0.0,"Richland township, Clinton County, Ohio",027,66642,39
1278.0,599.0,0.0,0.0,0.0,0.0,14.0,53.0,28.0,25.0,223.0,59.0,89.0,80.0,28.0,0.0,0.0,0.0,679.0,7.0,0.0,0.0,0.0,10.0,0.0,45.0,8.0,229.0,42.0,94.0,87.0,146.0,11.0,0.0,0.0,"Washington township, Clinton County, Ohio",027,81144,39
2515.0,1325.0,0.0,0.0,0.0,0.0,17.0,21.0,23.0,0.0,482.0,44.0,220.0,103.0,224.0,137.0,28.0,26.0,1190.0,0.0,0.0,0.0,0.0,10.0,8.0,15.0,0.0,356.0,59.0,220.0,198.0,211.0,111.0,0.0,2.0,"Union township, Clinton County, Ohio",027,78302,39
507.0,255.0,16.0,0.0,0.0,0.0,9.0,8.0,8.0,0.0,129.0,18.0,16.0,19.0,24.0,8.0,0.0,0.0,252.0,0.0,0.0,0.0,10.0,0.0,17.0,7.0,0.0,81.0,31.0,43.0,6.0,27.0,30.0,0.0,0.0,"Concord township, Fayette County, Ohio",047,18154,39
452.0,266.0,1.0,0.0,0.0,4.0,2.0,1.0,9.0,7.0,121.0,21.0,57.0,0.0,33.0,10.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,77.0,12.0,8.0,8.0,34.0,22.0,9.0,0.0,"Jasper township, Fayette County, Ohio",047,38388,39
440.0,211.0,8.0,0.0,0.0,14.0,0.0,13.0,31.0,0.0,64.0,0.0,5.0,23.0,30.0,9.0,14.0,0.0,229.0,7.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,90.0,0.0,15.0,27.0,49.0,0.0,5.0,0.0,"Green township, Fayette County, Ohio",047,31724,39
295.0,149.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,66.0,8.0,16.0,19.0,15.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,70.0,9.0,38.0,8.0,0.0,6.0,0.0,0.0,"Black Creek township, Mercer County, Ohio",107,06586,39
1138.0,603.0,0.0,0.0,6.0,4.0,0.0,18.0,6.0,14.0,322.0,40.0,49.0,53.0,62.0,22.0,7.0,0.0,535.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,270.0,39.0,41.0,74.0,56.0,46.0,0.0,0.0,"Gibson township, Mercer County, Ohio",107,30058,39
4054.0,1884.0,0.0,0.0,0.0,18.0,0.0,11.0,6.0,50.0,1090.0,59.0,209.0,146.0,203.0,76.0,16.0,0.0,2170.0,11.0,0.0,16.0,35.0,22.0,101.0,6.0,44.0,1004.0,99.0,216.0,234.0,291.0,90.0,0.0,1.0,"Butler township, Mercer County, Ohio",107,10604,39
536.0,257.0,0.0,0.0,0.0,9.0,13.0,8.0,0.0,0.0,126.0,26.0,33.0,19.0,18.0,5.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,99.0,14.0,31.0,51.0,25.0,34.0,5.0,0.0,"Liberty township, Mercer County, Ohio",107,43260,39
8901.0,4357.0,8.0,0.0,0.0,71.0,15.0,113.0,81.0,20.0,2142.0,401.0,553.0,295.0,351.0,242.0,42.0,23.0,4544.0,40.0,0.0,29.0,35.0,36.0,72.0,79.0,44.0,2055.0,354.0,516.0,473.0,457.0,345.0,0.0,9.0,"Jefferson township, Mercer County, Ohio",107,38724,39
649.0,322.0,0.0,0.0,0.0,0.0,6.0,18.0,8.0,0.0,135.0,15.0,65.0,12.0,63.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,18.0,8.0,54.0,35.0,60.0,0.0,0.0,"Hopewell township, Mercer County, Ohio",107,36344,39
1717.0,906.0,0.0,0.0,0.0,22.0,4.0,0.0,114.0,34.0,499.0,62.0,87.0,2.0,72.0,10.0,0.0,0.0,811.0,0.0,0.0,0.0,1.0,18.0,5.0,4.0,0.0,474.0,23.0,83.0,74.0,86.0,43.0,0.0,0.0,"Buckskin township, Ross County, Ohio",141,10016,39
19192.0,9127.0,151.0,11.0,27.0,76.0,81.0,211.0,259.0,310.0,3602.0,573.0,1298.0,725.0,1083.0,484.0,176.0,60.0,10065.0,113.0,10.0,32.0,143.0,214.0,320.0,348.0,208.0,3953.0,727.0,1105.0,1021.0,1171.0,559.0,65.0,76.0,"Scioto township, Ross County, Ohio",141,70898,39
4021.0,2041.0,26.0,0.0,39.0,83.0,24.0,45.0,31.0,31.0,1074.0,131.0,153.0,173.0,118.0,67.0,27.0,19.0,1980.0,29.0,0.0,0.0,12.0,36.0,51.0,86.0,5.0,915.0,182.0,286.0,168.0,180.0,30.0,0.0,0.0,"Huntington township, Ross County, Ohio",141,36890,39
1599.0,778.0,6.0,4.0,26.0,16.0,0.0,37.0,12.0,29.0,299.0,67.0,124.0,27.0,104.0,13.0,0.0,14.0,821.0,2.0,0.0,5.0,0.0,11.0,37.0,3.0,16.0,367.0,15.0,45.0,204.0,100.0,16.0,0.0,0.0,"Colerain township, Ross County, Ohio",141,16630,39
3484.0,1682.0,29.0,0.0,23.0,54.0,33.0,14.0,26.0,19.0,769.0,191.0,113.0,120.0,193.0,74.0,10.0,14.0,1802.0,3.0,0.0,0.0,7.0,16.0,69.0,5.0,11.0,884.0,132.0,107.0,146.0,288.0,118.0,7.0,9.0,"Green township, Ross County, Ohio",141,31822,39
412.0,252.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27.0,135.0,0.0,0.0,29.0,11.0,30.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,131.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,"Jefferson township, Ross County, Ohio",141,38808,39
715.0,362.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,176.0,47.0,51.0,38.0,0.0,12.0,10.0,0.0,353.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,19.0,138.0,48.0,38.0,48.0,27.0,0.0,0.0,0.0,"Paint township, Ross County, Ohio",141,59542,39
1513.0,697.0,4.0,0.0,0.0,53.0,8.0,52.0,18.0,5.0,368.0,51.0,65.0,39.0,21.0,13.0,0.0,0.0,816.0,8.0,0.0,1.0,40.0,37.0,13.0,43.0,2.0,321.0,93.0,68.0,81.0,88.0,21.0,0.0,0.0,"Paxton township, Ross County, Ohio",141,61308,39
2601.0,1304.0,24.0,0.0,0.0,37.0,0.0,18.0,16.0,21.0,846.0,41.0,138.0,94.0,69.0,0.0,0.0,0.0,1297.0,28.0,0.0,0.0,15.0,0.0,46.0,30.0,15.0,686.0,64.0,58.0,79.0,219.0,57.0,0.0,0.0,"Twin township, Ross County, Ohio",141,78008,39
988.0,485.0,0.0,0.0,0.0,0.0,17.0,52.0,0.0,36.0,213.0,23.0,32.0,15.0,75.0,22.0,0.0,0.0,503.0,20.0,0.0,0.0,50.0,14.0,52.0,16.0,0.0,172.0,42.0,43.0,59.0,0.0,22.0,13.0,0.0,"Franklin township, Ross County, Ohio",141,28420,39
1801.0,925.0,20.0,0.0,0.0,39.0,0.0,0.0,18.0,25.0,403.0,137.0,111.0,88.0,22.0,37.0,25.0,0.0,876.0,0.0,0.0,0.0,12.0,0.0,0.0,42.0,22.0,345.0,83.0,80.0,145.0,48.0,99.0,0.0,0.0,"Springfield township, Ross County, Ohio",141,74129,39
1943.0,981.0,0.0,0.0,0.0,55.0,12.0,8.0,17.0,0.0,581.0,92.0,64.0,79.0,30.0,18.0,0.0,25.0,962.0,22.0,0.0,16.0,71.0,0.0,0.0,27.0,9.0,512.0,88.0,24.0,81.0,79.0,33.0,0.0,0.0,"Liberty township, Ross County, Ohio",141,43302,39
1060.0,525.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.0,277.0,24.0,90.0,44.0,37.0,17.0,0.0,0.0,535.0,0.0,0.0,0.0,19.0,0.0,0.0,36.0,0.0,221.0,0.0,31.0,13.0,140.0,75.0,0.0,0.0,"Harrison township, Ross County, Ohio",141,34006,39
3063.0,1457.0,9.0,0.0,0.0,25.0,59.0,20.0,32.0,14.0,710.0,135.0,164.0,99.0,145.0,45.0,0.0,0.0,1606.0,8.0,0.0,0.0,29.0,40.0,46.0,43.0,27.0,619.0,66.0,156.0,161.0,261.0,145.0,5.0,0.0,"Concord township, Ross County, Ohio",141,18238,39
652.0,297.0,11.0,0.0,0.0,19.0,10.0,4.0,11.0,5.0,146.0,0.0,10.0,6.0,51.0,12.0,12.0,0.0,355.0,11.0,0.0,20.0,24.0,0.0,17.0,13.0,3.0,104.0,24.0,46.0,18.0,57.0,18.0,0.0,0.0,"Deerfield township, Ross County, Ohio",141,21224,39
9438.0,6719.0,13.0,0.0,20.0,203.0,142.0,312.0,516.0,128.0,2702.0,499.0,960.0,582.0,420.0,181.0,16.0,25.0,2719.0,20.0,0.0,14.0,17.0,26.0,49.0,12.0,62.0,886.0,287.0,302.0,477.0,400.0,126.0,34.0,7.0,"Union township, Ross County, Ohio",141,78540,39
1799.0,868.0,11.0,0.0,0.0,6.0,0.0,0.0,8.0,11.0,490.0,67.0,106.0,61.0,69.0,26.0,13.0,0.0,931.0,0.0,0.0,0.0,6.0,6.0,33.0,27.0,0.0,274.0,88.0,168.0,50.0,202.0,77.0,0.0,0.0,"Salem township, Champaign County, Ohio",021,69820,39
479.0,215.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.0,17.0,21.0,22.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,156.0,0.0,0.0,28.0,48.0,24.0,0.0,0.0,"Harrison township, Champaign County, Ohio",021,33796,39
1312.0,616.0,3.0,0.0,0.0,14.0,0.0,11.0,4.0,9.0,301.0,47.0,90.0,10.0,93.0,15.0,19.0,0.0,696.0,10.0,0.0,2.0,11.0,0.0,4.0,15.0,5.0,262.0,44.0,56.0,116.0,67.0,99.0,5.0,0.0,"Wayne township, Champaign County, Ohio",021,82096,39
591.0,304.0,0.0,0.0,0.0,12.0,0.0,23.0,0.0,0.0,142.0,16.0,44.0,13.0,43.0,11.0,0.0,0.0,287.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,17.0,153.0,32.0,30.0,13.0,24.0,0.0,0.0,0.0,"Adams township, Champaign County, Ohio",021,00212,39
1057.0,556.0,0.0,0.0,0.0,24.0,0.0,19.0,21.0,9.0,330.0,43.0,38.0,9.0,40.0,9.0,0.0,14.0,501.0,12.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,279.0,55.0,53.0,33.0,14.0,28.0,0.0,0.0,"Concord township, Champaign County, Ohio",021,18126,39
1822.0,954.0,0.0,0.0,0.0,19.0,6.0,0.0,54.0,8.0,526.0,103.0,96.0,43.0,82.0,17.0,0.0,0.0,868.0,4.0,0.0,0.0,31.0,4.0,4.0,4.0,23.0,375.0,166.0,45.0,123.0,70.0,19.0,0.0,0.0,"Jackson township, Champaign County, Ohio",021,37702,39
1482.0,719.0,30.0,0.0,0.0,13.0,0.0,14.0,1.0,11.0,326.0,29.0,156.0,77.0,34.0,28.0,0.0,0.0,763.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,230.0,77.0,68.0,41.0,284.0,42.0,0.0,0.0,"Union township, Champaign County, Ohio",021,78274,39
9721.0,4494.0,59.0,0.0,9.0,70.0,79.0,76.0,93.0,109.0,2261.0,242.0,564.0,216.0,380.0,248.0,43.0,45.0,5227.0,34.0,0.0,14.0,114.0,86.0,156.0,187.0,86.0,2524.0,346.0,578.0,396.0,421.0,253.0,22.0,10.0,"Urbana township, Champaign County, Ohio",021,79086,39
2231.0,1055.0,0.0,0.0,0.0,5.0,5.0,33.0,24.0,6.0,513.0,57.0,136.0,114.0,86.0,71.0,5.0,0.0,1176.0,0.0,0.0,0.0,71.0,36.0,15.0,11.0,19.0,548.0,84.0,119.0,102.0,105.0,66.0,0.0,0.0,"Johnson township, Champaign County, Ohio",021,39228,39
1674.0,832.0,14.0,0.0,0.0,13.0,9.0,10.0,29.0,8.0,444.0,75.0,103.0,30.0,84.0,11.0,0.0,2.0,842.0,3.0,0.0,0.0,6.0,1.0,35.0,21.0,12.0,391.0,59.0,95.0,132.0,82.0,5.0,0.0,0.0,"Rush township, Champaign County, Ohio",021,69078,39
1557.0,784.0,22.0,0.0,0.0,27.0,8.0,29.0,45.0,0.0,343.0,55.0,79.0,57.0,89.0,30.0,0.0,0.0,773.0,23.0,19.0,0.0,0.0,0.0,0.0,77.0,0.0,339.0,51.0,55.0,84.0,109.0,16.0,0.0,0.0,"Pebble township, Pike County, Ohio",131,61392,39
1110.0,572.0,0.0,0.0,0.0,26.0,1.0,143.0,20.0,0.0,292.0,4.0,35.0,8.0,15.0,28.0,0.0,0.0,538.0,0.0,0.0,0.0,21.0,0.0,6.0,11.0,23.0,239.0,19.0,68.0,89.0,24.0,38.0,0.0,0.0,"Marion township, Pike County, Ohio",131,47824,39
2076.0,838.0,0.0,0.0,3.0,85.0,71.0,35.0,51.0,11.0,268.0,27.0,59.0,92.0,93.0,39.0,4.0,0.0,1238.0,17.0,41.0,13.0,34.0,23.0,46.0,73.0,8.0,443.0,160.0,203.0,36.0,54.0,83.0,4.0,0.0,"Seal township, Pike County, Ohio",131,71171,39
714.0,362.0,0.0,0.0,27.0,0.0,5.0,0.0,0.0,13.0,155.0,2.0,43.0,45.0,53.0,19.0,0.0,0.0,352.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,93.0,12.0,70.0,5.0,32.0,94.0,8.0,35.0,"Beaver township, Pike County, Ohio",131,04710,39
1298.0,662.0,7.0,0.0,0.0,13.0,68.0,21.0,77.0,0.0,332.0,34.0,79.0,12.0,0.0,19.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,26.0,13.0,42.0,0.0,251.0,70.0,88.0,94.0,0.0,52.0,0.0,0.0,"Benton township, Pike County, Ohio",131,05648,39
1237.0,665.0,45.0,0.0,0.0,12.0,49.0,50.0,43.0,11.0,272.0,27.0,61.0,63.0,12.0,20.0,0.0,0.0,572.0,0.0,0.0,0.0,44.0,64.0,0.0,51.0,0.0,209.0,62.0,8.0,56.0,39.0,39.0,0.0,0.0,"Newton township, Pike County, Ohio",131,55622,39
1295.0,664.0,15.0,1.0,0.0,24.0,0.0,40.0,3.0,43.0,273.0,32.0,174.0,34.0,25.0,0.0,0.0,0.0,631.0,9.0,0.0,0.0,20.0,0.0,81.0,38.0,0.0,226.0,21.0,115.0,42.0,79.0,0.0,0.0,0.0,"Scioto township, Pike County, Ohio",131,70884,39
910.0,519.0,0.0,0.0,0.0,132.0,0.0,9.0,0.0,49.0,290.0,14.0,16.0,9.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,33.0,55.0,17.0,26.0,0.0,108.0,55.0,25.0,51.0,11.0,10.0,0.0,0.0,"Union township, Pike County, Ohio",131,78512,39
610.0,291.0,13.0,0.0,0.0,8.0,9.0,54.0,0.0,0.0,161.0,0.0,25.0,9.0,12.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,0.0,180.0,72.0,38.0,0.0,0.0,0.0,0.0,0.0,"Mifflin township, Pike County, Ohio",131,50078,39
373.0,174.0,25.0,0.0,0.0,26.0,0.0,3.0,0.0,4.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,199.0,41.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,115.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,"Perry township, Pike County, Ohio",131,62022,39
900.0,487.0,18.0,0.0,0.0,0.0,0.0,34.0,75.0,0.0,259.0,26.0,35.0,14.0,15.0,0.0,11.0,0.0,413.0,0.0,0.0,0.0,0.0,57.0,0.0,54.0,0.0,185.0,15.0,16.0,58.0,0.0,28.0,0.0,0.0,"Camp Creek township, Pike County, Ohio",131,11122,39
812.0,437.0,0.0,0.0,0.0,0.0,15.0,0.0,40.0,11.0,296.0,28.0,39.0,8.0,0.0,0.0,0.0,0.0,375.0,21.0,0.0,0.0,12.0,0.0,36.0,0.0,6.0,149.0,44.0,34.0,73.0,0.0,0.0,0.0,0.0,"Jackson township, Pike County, Ohio",131,37996,39
5436.0,2460.0,60.0,0.0,35.0,26.0,54.0,112.0,88.0,35.0,849.0,144.0,363.0,177.0,320.0,78.0,84.0,35.0,2976.0,67.0,12.0,0.0,36.0,30.0,105.0,55.0,69.0,1029.0,304.0,433.0,214.0,313.0,300.0,0.0,9.0,"Pee Pee township, Pike County, Ohio",131,61434,39
1054.0,505.0,9.0,0.0,0.0,0.0,23.0,22.0,10.0,0.0,270.0,62.0,32.0,59.0,18.0,0.0,0.0,0.0,549.0,11.0,0.0,0.0,10.0,10.0,13.0,9.0,0.0,250.0,26.0,53.0,10.0,50.0,107.0,0.0,0.0,"Sunfish township, Pike County, Ohio",131,75637,39
1957.0,999.0,4.0,0.0,11.0,26.0,0.0,20.0,5.0,0.0,581.0,66.0,96.0,60.0,82.0,40.0,3.0,5.0,958.0,0.0,0.0,33.0,5.0,6.0,12.0,10.0,16.0,409.0,50.0,135.0,135.0,121.0,19.0,7.0,0.0,"Carryall township, Paulding County, Ohio",125,12308,39
447.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,147.0,6.0,6.0,0.0,53.0,16.0,9.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,103.0,0.0,15.0,8.0,31.0,34.0,0.0,0.0,"Washington township, Paulding County, Ohio",125,81536,39
935.0,508.0,0.0,0.0,0.0,0.0,8.0,4.0,31.0,20.0,210.0,5.0,117.0,44.0,59.0,10.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,195.0,18.0,66.0,32.0,82.0,12.0,0.0,0.0,"Auglaize township, Paulding County, Ohio",125,03002,39
465.0,238.0,0.0,0.0,10.0,0.0,9.0,9.0,7.0,0.0,112.0,23.0,17.0,19.0,32.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,121.0,12.0,20.0,34.0,18.0,12.0,0.0,0.0,"Emerald township, Paulding County, Ohio",125,25298,39
1274.0,600.0,11.0,0.0,0.0,12.0,0.0,0.0,27.0,45.0,342.0,3.0,50.0,49.0,50.0,1.0,10.0,0.0,674.0,0.0,0.0,0.0,9.0,8.0,0.0,41.0,6.0,425.0,57.0,21.0,46.0,53.0,8.0,0.0,0.0,"Jackson township, Paulding County, Ohio",125,37954,39
2631.0,1171.0,8.0,27.0,0.0,7.0,27.0,79.0,0.0,46.0,600.0,91.0,98.0,44.0,93.0,51.0,0.0,0.0,1460.0,0.0,6.0,42.0,37.0,25.0,41.0,34.0,0.0,627.0,133.0,194.0,137.0,141.0,43.0,0.0,0.0,"Paulding township, Paulding County, Ohio",125,61266,39
1018.0,519.0,3.0,0.0,0.0,4.0,0.0,1.0,26.0,19.0,292.0,6.0,77.0,41.0,26.0,5.0,7.0,12.0,499.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,211.0,23.0,89.0,60.0,64.0,40.0,0.0,0.0,"Crane township, Paulding County, Ohio",125,19176,39
63.0,45.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,"Bloomfield township, Logan County, Ohio",091,07118,39
2268.0,1205.0,3.0,0.0,0.0,97.0,31.0,3.0,16.0,0.0,604.0,74.0,162.0,60.0,93.0,57.0,5.0,0.0,1063.0,3.0,0.0,9.0,63.0,12.0,33.0,29.0,16.0,426.0,57.0,109.0,126.0,96.0,64.0,12.0,8.0,"Washington township, Logan County, Ohio",091,81424,39
1615.0,851.0,7.0,11.0,1.0,43.0,4.0,29.0,38.0,25.0,456.0,47.0,38.0,77.0,52.0,23.0,0.0,0.0,764.0,11.0,0.0,3.0,10.0,0.0,29.0,12.0,24.0,365.0,92.0,115.0,67.0,25.0,11.0,0.0,0.0,"Miami township, Logan County, Ohio",091,49378,39
1829.0,894.0,14.0,0.0,0.0,24.0,0.0,38.0,23.0,0.0,425.0,14.0,81.0,71.0,131.0,44.0,19.0,10.0,935.0,1.0,0.0,0.0,20.0,0.0,5.0,19.0,22.0,503.0,92.0,84.0,62.0,82.0,44.0,1.0,0.0,"Richland township, Logan County, Ohio",091,66740,39
1407.0,638.0,0.0,0.0,0.0,0.0,3.0,35.0,21.0,21.0,392.0,54.0,18.0,55.0,34.0,5.0,0.0,0.0,769.0,0.0,0.0,10.0,30.0,6.0,13.0,0.0,10.0,402.0,40.0,82.0,80.0,67.0,20.0,9.0,0.0,"Harrison township, Logan County, Ohio",091,33908,39
1491.0,767.0,4.0,0.0,2.0,0.0,0.0,4.0,13.0,15.0,478.0,55.0,95.0,51.0,50.0,0.0,0.0,0.0,724.0,1.0,0.0,2.0,0.0,38.0,3.0,41.0,11.0,345.0,53.0,70.0,54.0,67.0,39.0,0.0,0.0,"McArthur township, Logan County, Ohio",091,45682,39
3656.0,1937.0,18.0,7.0,0.0,37.0,27.0,99.0,51.0,53.0,1064.0,119.0,213.0,89.0,115.0,22.0,10.0,13.0,1719.0,13.0,0.0,0.0,13.0,15.0,51.0,34.0,0.0,868.0,110.0,312.0,161.0,93.0,49.0,0.0,0.0,"Stokes township, Logan County, Ohio",091,74780,39
939.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,86.0,46.0,58.0,67.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,155.0,21.0,76.0,128.0,50.0,16.0,0.0,0.0,"Zane township, Logan County, Ohio",091,88042,39
2103.0,1035.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,475.0,85.0,182.0,60.0,164.0,51.0,0.0,16.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,473.0,63.0,103.0,194.0,170.0,55.0,0.0,0.0,"Jefferson township, Logan County, Ohio",091,38682,39
7757.0,3337.0,84.0,0.0,1.0,37.0,10.0,92.0,109.0,25.0,1601.0,210.0,229.0,218.0,552.0,107.0,36.0,26.0,4420.0,22.0,4.0,0.0,62.0,133.0,118.0,118.0,64.0,2131.0,223.0,592.0,320.0,442.0,169.0,22.0,0.0,"Lake township, Logan County, Ohio",091,41286,39
918.0,476.0,0.0,0.0,0.0,5.0,7.0,13.0,44.0,16.0,256.0,37.0,52.0,2.0,34.0,3.0,2.0,5.0,442.0,0.0,0.0,0.0,0.0,2.0,9.0,39.0,7.0,214.0,33.0,51.0,36.0,34.0,9.0,8.0,0.0,"Bokescreek township, Logan County, Ohio",091,07552,39
2435.0,1150.0,0.0,0.0,0.0,0.0,3.0,10.0,27.0,0.0,555.0,119.0,144.0,54.0,161.0,65.0,9.0,3.0,1285.0,0.0,0.0,0.0,18.0,9.0,17.0,48.0,3.0,525.0,134.0,131.0,183.0,161.0,54.0,2.0,0.0,"Liberty township, Logan County, Ohio",091,43246,39
688.0,300.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,180.0,0.0,80.0,10.0,9.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,31.0,24.0,21.0,125.0,0.0,0.0,0.0,"Perry township, Logan County, Ohio",091,61938,39
500.0,281.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,99.0,8.0,44.0,17.0,46.0,34.0,0.0,8.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,17.0,0.0,46.0,19.0,31.0,0.0,0.0,"Union township, Logan County, Ohio",091,78414,39
1500.0,823.0,0.0,0.0,0.0,19.0,8.0,1.0,15.0,22.0,495.0,43.0,105.0,30.0,45.0,39.0,1.0,0.0,677.0,0.0,1.0,0.0,23.0,10.0,23.0,12.0,1.0,326.0,29.0,69.0,15.0,138.0,30.0,0.0,0.0,"Rushcreek township, Logan County, Ohio",091,69134,39
1033.0,526.0,14.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,316.0,1.0,116.0,5.0,24.0,28.0,0.0,0.0,507.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,226.0,27.0,19.0,40.0,106.0,85.0,0.0,0.0,"Monroe township, Logan County, Ohio",091,51464,39
762.0,338.0,0.0,0.0,0.0,41.0,0.0,0.0,13.0,16.0,205.0,0.0,17.0,15.0,31.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,58.0,0.0,17.0,0.0,0.0,197.0,20.0,105.0,14.0,7.0,3.0,3.0,0.0,"Pleasant township, Logan County, Ohio",091,63324,39
6968.0,3271.0,30.0,20.0,24.0,32.0,46.0,127.0,86.0,79.0,1179.0,299.0,644.0,214.0,349.0,90.0,44.0,8.0,3697.0,32.0,1.0,8.0,80.0,46.0,82.0,65.0,42.0,1781.0,357.0,424.0,294.0,306.0,179.0,0.0,0.0,"London city, Madison County, Ohio",097,44674,39
1098.0,530.0,8.0,0.0,0.0,37.0,30.0,9.0,43.0,10.0,255.0,54.0,29.0,10.0,31.0,11.0,0.0,3.0,568.0,6.0,0.0,0.0,18.0,20.0,21.0,0.0,7.0,252.0,44.0,74.0,56.0,39.0,28.0,3.0,0.0,"Monroe township, Madison County, Ohio",097,51478,39
313.0,160.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,82.0,4.0,13.0,18.0,0.0,0.0,10.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,92.0,0.0,0.0,12.0,36.0,7.0,0.0,0.0,"Oak Run township, Madison County, Ohio",097,57708,39
1614.0,783.0,6.0,0.0,7.0,14.0,14.0,53.0,7.0,0.0,243.0,46.0,156.0,44.0,115.0,71.0,7.0,0.0,831.0,14.0,0.0,0.0,24.0,9.0,5.0,49.0,8.0,300.0,92.0,36.0,65.0,119.0,101.0,0.0,9.0,"Canaan township, Madison County, Ohio",097,11234,39
