C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
36629.0,31588.0,1557.0,729.0,83.0,98.0,78.0,25.0,181.0,280.0,483.0,176.0,79.0,27.0,107.0,11.0,60.0,63.0,25.0,0.0,141.0,330.0,179.0,0.0,280.0,49.0,"Township 13, Morning Star; Mecklenburg County; North Carolina",119,93736,37
4997.0,4500.0,78.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,178.0,16.0,0.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,56.0,0.0,0.0,0.0,53.0,0.0,"Township 8, Mallard Creek; Mecklenburg County; North Carolina",119,93600,37
12072.0,10584.0,648.0,273.0,88.0,31.0,38.0,12.0,49.0,17.0,95.0,78.0,0.0,22.0,0.0,0.0,54.0,18.0,0.0,0.0,37.0,0.0,0.0,0.0,28.0,0.0,"Township 11, Long Creek; Mecklenburg County; North Carolina",119,93700,37
5502.0,4793.0,432.0,200.0,0.0,0.0,0.0,0.0,8.0,10.0,26.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,"Township 12, Paw Creek; Mecklenburg County; North Carolina",119,93720,37
23572.0,22052.0,522.0,321.0,100.0,0.0,38.0,0.0,30.0,0.0,142.0,18.0,40.0,0.0,57.0,7.0,8.0,53.0,0.0,0.0,86.0,47.0,3.0,2.0,46.0,0.0,"Township 9, Deweese; Mecklenburg County; North Carolina",119,93636,37
26046.0,24052.0,421.0,202.0,209.0,11.0,188.0,0.0,128.0,11.0,261.0,142.0,6.0,12.0,68.0,0.0,0.0,0.0,16.0,0.0,140.0,0.0,0.0,14.0,158.0,7.0,"Township 10, Lemley; Mecklenburg County; North Carolina",119,93668,37
2657.0,2555.0,49.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,"Kirby township, Northampton County, North Carolina",131,91708,37
1687.0,1687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Wiccacanee township, Northampton County, North Carolina",131,94004,37
629.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pleasant Hill township, Northampton County, North Carolina",131,92536,37
2034.0,1930.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,"Roanoke township, Northampton County, North Carolina",131,92696,37
1196.0,1192.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Seaboard township, Northampton County, North Carolina",131,92880,37
5595.0,5427.0,96.0,36.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,"Gaston township, Northampton County, North Carolina",131,91212,37
1858.0,1851.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Oconeechee township, Northampton County, North Carolina",131,92368,37
3105.0,3016.0,19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Rich Square township, Northampton County, North Carolina",131,92676,37
720.0,716.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Jackson township, Northampton County, North Carolina",131,91620,37
6849.0,6373.0,235.0,194.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,"Chicod township, Pitt County, North Carolina",147,90652,37
5866.0,5748.0,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Arthur township, Pitt County, North Carolina",147,90080,37
12456.0,11684.0,356.0,276.0,22.0,0.0,11.0,0.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,46.0,0.0,0.0,0.0,0.0,"Grimesland township, Pitt County, North Carolina",147,91344,37
1732.0,1491.0,168.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Swift Creek township, Pitt County, North Carolina",147,93196,37
7525.0,6327.0,700.0,466.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,"Pactolus township, Pitt County, North Carolina",147,92428,37
9003.0,7550.0,728.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,73.0,"Belvoir township, Pitt County, North Carolina",147,90224,37
6213.0,6002.0,124.0,70.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Farmville township, Pitt County, North Carolina",147,91084,37
2473.0,2442.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bethel township, Pitt County, North Carolina",147,90252,37
4269.0,4054.0,82.0,108.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,"Grifton township, Pitt County, North Carolina",147,91340,37
1337.0,1324.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"Fountain township, Pitt County, North Carolina",147,91152,37
1864.0,1816.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Carolina township, Pitt County, North Carolina",147,90512,37
49655.0,46933.0,1065.0,635.0,88.0,18.0,34.0,28.0,0.0,0.0,365.0,47.0,16.0,37.0,52.0,24.0,6.0,64.0,20.0,15.0,52.0,35.0,76.0,17.0,21.0,7.0,"Greenville township, Pitt County, North Carolina",147,91328,37
45970.0,42492.0,1144.0,614.0,25.0,47.0,134.0,0.0,120.0,29.0,95.0,111.0,74.0,10.0,167.0,194.0,306.0,122.0,44.0,12.0,65.0,67.0,40.0,0.0,58.0,0.0,"Winterville township, Pitt County, North Carolina",147,94072,37
3613.0,3253.0,93.0,97.0,8.0,0.0,9.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,58.0,23.0,0.0,0.0,"Falkland township, Pitt County, North Carolina",147,91064,37
7116.0,6816.0,183.0,51.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ayden township, Pitt County, North Carolina",147,90112,37
10799.0,10172.0,225.0,273.0,0.0,0.0,17.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,25.0,0.0,0.0,0.0,0.0,"Litaker township, Rowan County, North Carolina",159,91840,37
1894.0,1786.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Scotch Irish township, Rowan County, North Carolina",159,92860,37
10579.0,10194.0,325.0,36.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,"Gold Hill township, Rowan County, North Carolina",159,91256,37
1469.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mount Ulla township, Rowan County, North Carolina",159,92172,37
7419.0,6418.0,574.0,396.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,3.0,"Dobson township, Surry County, North Carolina",171,90908,37
3493.0,3069.0,97.0,307.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eldora township, Surry County, North Carolina",171,90984,37
4176.0,4107.0,27.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,"Pilot township, Surry County, North Carolina",171,92496,37
1838.0,1701.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,48.0,0.0,0.0,0.0,0.0,"Rockford township, Surry County, North Carolina",171,92732,37
1031.0,933.0,9.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Siloam township, Surry County, North Carolina",171,92948,37
2074.0,1862.0,91.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Westfield township, Surry County, North Carolina",171,93064,37
2331.0,2138.0,86.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bryan township, Surry County, North Carolina",171,90412,37
3034.0,1862.0,500.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Marsh township, Surry County, North Carolina",171,91996,37
5936.0,5512.0,138.0,214.0,15.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,0.0,3.0,0.0,"Elkin township, Surry County, North Carolina",171,91016,37
1299.0,1275.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Long Hill township, Surry County, North Carolina",171,91904,37
4362.0,4099.0,179.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Knobs township, Yadkin County, North Carolina",197,92321,37
5765.0,4825.0,480.0,416.0,22.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,"North Liberty township, Yadkin County, North Carolina",197,92322,37
1507.0,1500.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Fall Creek township, Yadkin County, North Carolina",197,92314,37
2592.0,2383.0,117.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Deep Creek township, Yadkin County, North Carolina",197,90892,37
4190.0,3900.0,54.0,193.0,0.0,0.0,23.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Forbush township, Yadkin County, North Carolina",197,91128,37
1662.0,1402.0,49.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"North Buck Shoals township, Yadkin County, North Carolina",197,92302,37
1525.0,1436.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Buck Shoals township, Yadkin County, North Carolina",197,93030,37
2529.0,2316.0,57.0,144.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Fall Creek township, Yadkin County, North Carolina",197,93034,37
2789.0,2629.0,106.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Liberty township, Yadkin County, North Carolina",197,93042,37
3960.0,3835.0,53.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Boonville township, Yadkin County, North Carolina",197,90340,37
3550.0,3149.0,163.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,"East Bend township, Yadkin County, North Carolina",197,90952,37
1386.0,1286.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"South Knobs township, Yadkin County, North Carolina",197,93041,37
1014.0,999.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Elk Park township, Avery County, North Carolina",011,91018,37
3155.0,2970.0,151.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,"Ingalls township, Avery County, North Carolina",011,91582,37
267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Montezuma township, Avery County, North Carolina",011,92110,37
1234.0,1062.0,70.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Newland No. 1 township, Avery County, North Carolina",011,92262,37
1139.0,1018.0,16.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Newland No. 2 township, Avery County, North Carolina",011,92263,37
396.0,316.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Plumtree township, Avery County, North Carolina",011,92538,37
1794.0,1784.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Linville township, Burke County, North Carolina",023,91832,37
3145.0,2971.0,28.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lower Creek township, Burke County, North Carolina",023,91920,37
7296.0,6786.0,112.0,60.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,194.0,109.0,0.0,0.0,0.0,0.0,"Lovelady township, Burke County, North Carolina",023,91912,37
26164.0,23103.0,1274.0,1235.0,0.0,0.0,28.0,0.0,0.0,0.0,52.0,66.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,92.0,17.0,0.0,111.0,0.0,"Morganton township, Burke County, North Carolina",023,92136,37
534.0,511.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Smoky Creek township, Burke County, North Carolina",023,92996,37
660.0,634.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Upper Creek township, Burke County, North Carolina",023,93832,37
9425.0,8244.0,180.0,111.0,60.0,0.0,28.0,0.0,16.0,14.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,21.0,49.0,226.0,436.0,0.0,0.0,0.0,1.0,"Silver Creek township, Burke County, North Carolina",023,92952,37
26720.0,24205.0,503.0,191.0,95.0,0.0,29.0,15.0,109.0,71.0,333.0,102.0,0.0,0.0,212.0,107.0,0.0,0.0,51.0,0.0,289.0,17.0,310.0,0.0,81.0,0.0,"Township 1, Harrisburg; Cabarrus County; North Carolina",025,93284,37
3927.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 5, New Gilead; Cabarrus County; North Carolina",025,93488,37
14715.0,12868.0,422.0,127.0,130.0,47.0,115.0,0.0,172.0,12.0,137.0,28.0,0.0,0.0,0.0,36.0,15.0,12.0,0.0,0.0,263.0,55.0,244.0,0.0,32.0,0.0,"Township 3, Odell; Cabarrus County; North Carolina",025,93380,37
6970.0,6553.0,97.0,147.0,82.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,"Township 10, Midland; Cabarrus County; North Carolina",025,93688,37
17547.0,14519.0,1491.0,1284.0,73.0,0.0,12.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,54.0,0.0,0.0,14.0,9.0,0.0,0.0,20.0,7.0,7.0,23.0,0.0,"Township 12, Concord; Cabarrus County; North Carolina",025,93716,37
3650.0,3356.0,163.0,37.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,26.0,41.0,0.0,0.0,0.0,0.0,"Township 9, Georgeville; Cabarrus County; North Carolina",025,93644,37
42474.0,37452.0,2767.0,1730.0,58.0,40.0,26.0,0.0,0.0,58.0,100.0,13.0,0.0,10.0,21.0,35.0,10.0,29.0,0.0,19.0,27.0,48.0,0.0,0.0,14.0,17.0,"Township 4, Kannapolis; Cabarrus County; North Carolina",025,93436,37
21381.0,17995.0,1539.0,1423.0,93.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,212.0,32.0,0.0,0.0,0.0,0.0,"Township 11, Central Cabarrus; Cabarrus County; North Carolina",025,93696,37
1559.0,1479.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,"Township 7, Gold Hill; Cabarrus County; North Carolina",025,93572,37
36660.0,30915.0,1792.0,1210.0,201.0,14.0,15.0,0.0,124.0,14.0,628.0,95.0,45.0,40.0,127.0,72.0,131.0,309.0,15.0,0.0,757.0,44.0,61.0,0.0,51.0,0.0,"Township 2, Poplar Tent; Cabarrus County; North Carolina",025,93356,37
2626.0,2344.0,138.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 6, Rimertown; Cabarrus County; North Carolina",025,93532,37
5833.0,5767.0,27.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Township 8, Mount Pleasant; Cabarrus County; North Carolina",025,93604,37
2549.0,2434.0,38.0,43.0,16.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dan River township, Caswell County, North Carolina",033,90880,37
1801.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hightowers township, Caswell County, North Carolina",033,91492,37
3199.0,3038.0,57.0,49.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yanceyville township, Caswell County, North Carolina",033,94120,37
1937.0,1844.0,54.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anderson township, Caswell County, North Carolina",033,90056,37
2164.0,2162.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Milton township, Caswell County, North Carolina",033,92080,37
3401.0,3103.0,208.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pelham township, Caswell County, North Carolina",033,92468,37
1183.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Leasburg township, Caswell County, North Carolina",033,91756,37
2150.0,2126.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Locust Hill township, Caswell County, North Carolina",033,91888,37
3466.0,3424.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Clarksville township, Davie County, North Carolina",059,90668,37
407.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,"Sea Level township, Carteret County, North Carolina",031,92884,37
1167.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hawtree township, Warren County, North Carolina",185,91432,37
1254.0,1147.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shocco township, Warren County, North Carolina",185,92940,37
455.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Fork township, Warren County, North Carolina",185,91132,37
512.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,"Judkins township, Warren County, North Carolina",185,91684,37
1191.0,1125.0,25.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"River township, Warren County, North Carolina",185,92688,37
1833.0,1796.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sandy Creek township, Warren County, North Carolina",185,92828,37
990.0,954.0,9.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sixpound township, Warren County, North Carolina",185,92964,37
2035.0,2009.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,"Fishing Creek township, Warren County, North Carolina",185,91112,37
956.0,938.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Roanoke township, Warren County, North Carolina",185,92700,37
4448.0,4093.0,127.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,"Warrenton township, Warren County, North Carolina",185,93896,37
2080.0,2001.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,0.0,"Nutbush township, Warren County, North Carolina",185,92340,37
2354.0,2348.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Smith Creek township, Warren County, North Carolina",185,92976,37
