B15002_001E,B15002_002E,B15002_003E,B15002_004E,B15002_005E,B15002_006E,B15002_007E,B15002_008E,B15002_009E,B15002_010E,B15002_011E,B15002_012E,B15002_013E,B15002_014E,B15002_015E,B15002_016E,B15002_017E,B15002_018E,B15002_019E,B15002_020E,B15002_021E,B15002_022E,B15002_023E,B15002_024E,B15002_025E,B15002_026E,B15002_027E,B15002_028E,B15002_029E,B15002_030E,B15002_031E,B15002_032E,B15002_033E,B15002_034E,B15002_035E,name,county,county subdivision,state
598.0,327.0,0.0,0.0,0.0,11.0,0.0,0.0,29.0,8.0,107.0,0.0,57.0,22.0,68.0,17.0,0.0,8.0,271.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,0.0,74.0,8.0,26.0,28.0,43.0,23.0,0.0,0.0,"Merrimon township, Carteret County, North Carolina",031,92040,37
315.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,15.0,0.0,0.0,32.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,30.0,0.0,53.0,41.0,26.0,0.0,0.0,0.0,"Cedar Island township, Carteret County, North Carolina",031,90588,37
629.0,321.0,8.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,112.0,16.0,64.0,37.0,41.0,9.0,0.0,0.0,308.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,122.0,34.0,66.0,61.0,0.0,13.0,0.0,0.0,"Smyrna township, Carteret County, North Carolina",031,93000,37
10509.0,4987.0,32.0,9.0,3.0,53.0,22.0,50.0,39.0,65.0,1391.0,246.0,901.0,646.0,794.0,425.0,202.0,109.0,5522.0,22.0,15.0,0.0,15.0,13.0,114.0,37.0,22.0,1190.0,356.0,1053.0,681.0,1102.0,677.0,119.0,106.0,"White Oak township, Carteret County, North Carolina",031,93968,37
961.0,534.0,0.0,14.0,7.0,17.0,0.0,11.0,0.0,0.0,226.0,99.0,87.0,47.0,10.0,16.0,0.0,0.0,427.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,132.0,46.0,106.0,0.0,96.0,23.0,0.0,0.0,"Obids township, Ashe County, North Carolina",009,92364,37
558.0,303.0,9.0,0.0,0.0,18.0,16.0,12.0,15.0,0.0,107.0,9.0,57.0,46.0,4.0,10.0,0.0,0.0,255.0,0.0,0.0,0.0,12.0,7.0,18.0,24.0,0.0,65.0,15.0,22.0,83.0,0.0,9.0,0.0,0.0,"Horse Creek township, Ashe County, North Carolina",009,91540,37
396.0,153.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,58.0,0.0,44.0,0.0,21.0,0.0,9.0,0.0,243.0,0.0,0.0,0.0,16.0,16.0,0.0,9.0,0.0,101.0,5.0,24.0,23.0,18.0,22.0,9.0,0.0,"Laurel township, Ashe County, North Carolina",009,91740,37
550.0,281.0,0.0,7.0,36.0,0.0,16.0,21.0,12.0,13.0,53.0,21.0,20.0,25.0,23.0,34.0,0.0,0.0,269.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,10.0,88.0,7.0,43.0,74.0,11.0,0.0,0.0,0.0,"North Fork township, Ashe County, North Carolina",009,92316,37
474.0,228.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,80.0,45.0,0.0,33.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,96.0,15.0,24.0,26.0,73.0,0.0,0.0,0.0,"Chestnut Hill township, Ashe County, North Carolina",009,90648,37
581.0,330.0,0.0,7.0,19.0,0.0,12.0,0.0,7.0,45.0,98.0,18.0,59.0,0.0,27.0,38.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,41.0,14.0,32.0,37.0,73.0,14.0,16.0,12.0,"Grassy Creek township, Ashe County, North Carolina",009,91282,37
2012.0,943.0,8.0,12.0,0.0,7.0,0.0,31.0,40.0,0.0,291.0,113.0,166.0,74.0,66.0,104.0,14.0,17.0,1069.0,0.0,0.0,12.0,0.0,32.0,27.0,0.0,0.0,306.0,53.0,102.0,144.0,324.0,54.0,15.0,0.0,"Pine Swamp township, Ashe County, North Carolina",009,92504,37
821.0,430.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,25.0,84.0,73.0,74.0,0.0,0.0,15.0,391.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,179.0,13.0,76.0,36.0,48.0,11.0,0.0,0.0,"Walnut Hill township, Ashe County, North Carolina",009,93892,37
1462.0,759.0,15.0,48.0,0.0,38.0,12.0,56.0,58.0,23.0,243.0,104.0,74.0,53.0,22.0,13.0,0.0,0.0,703.0,0.0,0.0,53.0,19.0,73.0,0.0,4.0,0.0,223.0,73.0,22.0,32.0,135.0,69.0,0.0,0.0,"Clifton township, Ashe County, North Carolina",009,90696,37
354.0,159.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,0.0,87.0,9.0,33.0,0.0,8.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,117.0,0.0,8.0,0.0,36.0,9.0,0.0,0.0,"Creston township, Ashe County, North Carolina",009,90820,37
1921.0,886.0,0.0,0.0,0.0,15.0,13.0,0.0,10.0,0.0,143.0,129.0,92.0,136.0,270.0,58.0,20.0,0.0,1035.0,0.0,0.0,0.0,11.0,0.0,15.0,49.0,0.0,347.0,20.0,97.0,137.0,258.0,61.0,31.0,9.0,"Old Fields township, Ashe County, North Carolina",009,92376,37
734.0,322.0,17.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,63.0,37.0,116.0,27.0,38.0,0.0,10.0,0.0,412.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,201.0,14.0,14.0,82.0,53.0,13.0,0.0,13.0,"Peak Creek township, Ashe County, North Carolina",009,92456,37
240.0,116.0,0.0,0.0,10.0,0.0,17.0,10.0,5.0,0.0,47.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,49.0,7.0,0.0,41.0,0.0,0.0,0.0,0.0,"Pond Mountain township, Ashe County, North Carolina",009,92544,37
483.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,16.0,0.0,0.0,114.0,31.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,17.0,61.0,42.0,0.0,92.0,0.0,13.0,0.0,"Elk township, Ashe County, North Carolina",009,91004,37
3645.0,1761.0,54.0,31.0,39.0,26.0,15.0,48.0,66.0,28.0,543.0,135.0,276.0,227.0,151.0,104.0,6.0,12.0,1884.0,8.0,2.0,26.0,2.0,49.0,82.0,26.0,30.0,451.0,82.0,411.0,391.0,166.0,146.0,0.0,12.0,"West Jefferson township, Ashe County, North Carolina",009,93956,37
802.0,364.0,9.0,0.0,8.0,5.0,12.0,51.0,10.0,1.0,119.0,21.0,72.0,39.0,15.0,0.0,1.0,1.0,438.0,10.0,0.0,8.0,0.0,1.0,12.0,17.0,0.0,170.0,43.0,92.0,52.0,19.0,14.0,0.0,0.0,"Piney Creek township, Ashe County, North Carolina",009,92512,37
546.0,224.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,127.0,13.0,9.0,15.0,16.0,0.0,12.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,106.0,58.0,0.0,62.0,35.0,25.0,0.0,0.0,"Helton township, Ashe County, North Carolina",009,91448,37
263.0,162.0,0.0,0.0,15.0,0.0,32.0,6.0,0.0,0.0,81.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,28.0,0.0,7.0,39.0,7.0,6.0,0.0,0.0,"Hurricane township, Ashe County, North Carolina",009,91568,37
9779.0,4482.0,186.0,30.0,126.0,207.0,245.0,152.0,163.0,34.0,1339.0,248.0,757.0,264.0,421.0,137.0,100.0,73.0,5297.0,24.0,5.0,114.0,42.0,279.0,93.0,87.0,49.0,1703.0,268.0,887.0,673.0,639.0,350.0,31.0,53.0,"Washington township, Beaufort County, North Carolina",013,93904,37
6691.0,2998.0,13.0,0.0,10.0,0.0,103.0,81.0,22.0,101.0,1080.0,204.0,457.0,246.0,415.0,144.0,63.0,59.0,3693.0,3.0,0.0,13.0,57.0,104.0,72.0,66.0,39.0,1286.0,203.0,672.0,408.0,519.0,159.0,44.0,48.0,"Chocowinity township, Beaufort County, North Carolina",013,90664,37
2729.0,1342.0,23.0,0.0,19.0,22.0,87.0,11.0,61.0,33.0,668.0,48.0,148.0,64.0,52.0,62.0,7.0,37.0,1387.0,9.0,0.0,0.0,2.0,23.0,58.0,48.0,9.0,604.0,39.0,308.0,115.0,129.0,40.0,3.0,0.0,"Richland township, Beaufort County, North Carolina",013,92664,37
3380.0,1595.0,24.0,2.0,0.0,82.0,12.0,24.0,9.0,18.0,544.0,175.0,358.0,102.0,136.0,70.0,36.0,3.0,1785.0,0.0,43.0,22.0,32.0,21.0,14.0,6.0,23.0,548.0,97.0,426.0,174.0,253.0,121.0,2.0,3.0,"Bath township, Beaufort County, North Carolina",013,90168,37
27281.0,12433.0,32.0,0.0,93.0,49.0,156.0,40.0,91.0,184.0,2401.0,753.0,1892.0,820.0,4211.0,1122.0,379.0,210.0,14848.0,13.0,50.0,62.0,113.0,51.0,79.0,264.0,169.0,2973.0,766.0,2257.0,1546.0,4425.0,1658.0,192.0,230.0,"Township 13, Morning Star; Mecklenburg County; North Carolina",119,93736,37
3842.0,2021.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,25.0,210.0,107.0,325.0,210.0,665.0,361.0,71.0,12.0,1821.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,267.0,136.0,355.0,196.0,465.0,340.0,52.0,0.0,"Township 8, Mallard Creek; Mecklenburg County; North Carolina",119,93600,37
8795.0,4301.0,23.0,4.0,50.0,49.0,76.0,54.0,53.0,38.0,904.0,242.0,633.0,438.0,1374.0,249.0,52.0,62.0,4494.0,13.0,0.0,34.0,9.0,8.0,47.0,89.0,16.0,837.0,317.0,747.0,519.0,1074.0,683.0,71.0,30.0,"Township 11, Long Creek; Mecklenburg County; North Carolina",119,93700,37
4094.0,1899.0,7.0,0.0,8.0,82.0,7.0,37.0,39.0,0.0,435.0,148.0,413.0,192.0,363.0,152.0,16.0,0.0,2195.0,7.0,0.0,0.0,72.0,0.0,12.0,17.0,0.0,678.0,206.0,392.0,249.0,362.0,183.0,0.0,17.0,"Township 12, Paw Creek; Mecklenburg County; North Carolina",119,93720,37
15954.0,7465.0,25.0,25.0,74.0,0.0,43.0,106.0,20.0,53.0,1013.0,308.0,759.0,612.0,2625.0,1177.0,342.0,283.0,8489.0,61.0,0.0,89.0,4.0,14.0,109.0,0.0,47.0,1251.0,287.0,1028.0,1024.0,3051.0,1118.0,267.0,139.0,"Township 9, Deweese; Mecklenburg County; North Carolina",119,93636,37
20333.0,9766.0,6.0,0.0,12.0,0.0,42.0,13.0,38.0,34.0,1384.0,465.0,1127.0,725.0,3960.0,1430.0,402.0,128.0,10567.0,63.0,0.0,31.0,17.0,0.0,0.0,0.0,31.0,1463.0,548.0,1645.0,1044.0,3705.0,1546.0,303.0,171.0,"Township 10, Lemley; Mecklenburg County; North Carolina",119,93668,37
2106.0,880.0,22.0,0.0,32.0,42.0,32.0,35.0,58.0,17.0,322.0,20.0,156.0,46.0,65.0,22.0,11.0,0.0,1226.0,38.0,15.0,13.0,41.0,8.0,7.0,104.0,18.0,440.0,42.0,231.0,90.0,162.0,13.0,2.0,2.0,"Kirby township, Northampton County, North Carolina",131,91708,37
1291.0,605.0,12.0,0.0,0.0,12.0,24.0,0.0,0.0,28.0,379.0,30.0,38.0,69.0,13.0,0.0,0.0,0.0,686.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,239.0,39.0,113.0,195.0,58.0,20.0,0.0,0.0,"Wiccacanee township, Northampton County, North Carolina",131,94004,37
455.0,258.0,0.0,0.0,0.0,32.0,0.0,22.0,0.0,0.0,189.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,98.0,0.0,42.0,13.0,11.0,0.0,0.0,0.0,"Pleasant Hill township, Northampton County, North Carolina",131,92536,37
1561.0,943.0,0.0,0.0,2.0,8.0,73.0,114.0,71.0,18.0,365.0,75.0,148.0,0.0,56.0,3.0,10.0,0.0,618.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,10.0,188.0,39.0,175.0,79.0,78.0,19.0,2.0,7.0,"Roanoke township, Northampton County, North Carolina",131,92696,37
993.0,432.0,4.0,2.0,57.0,0.0,0.0,21.0,28.0,0.0,110.0,7.0,102.0,60.0,26.0,2.0,5.0,8.0,561.0,6.0,9.0,0.0,4.0,61.0,17.0,8.0,1.0,133.0,55.0,83.0,55.0,85.0,9.0,35.0,0.0,"Seaboard township, Northampton County, North Carolina",131,92880,37
4320.0,1915.0,45.0,0.0,16.0,81.0,79.0,77.0,173.0,70.0,633.0,104.0,188.0,121.0,182.0,125.0,21.0,0.0,2405.0,11.0,9.0,46.0,155.0,36.0,199.0,93.0,81.0,668.0,145.0,278.0,212.0,216.0,224.0,13.0,19.0,"Gaston township, Northampton County, North Carolina",131,91212,37
1499.0,664.0,0.0,38.0,0.0,45.0,57.0,7.0,18.0,0.0,278.0,77.0,71.0,50.0,19.0,4.0,0.0,0.0,835.0,0.0,15.0,23.0,87.0,26.0,0.0,48.0,30.0,239.0,22.0,131.0,119.0,48.0,47.0,0.0,0.0,"Oconeechee township, Northampton County, North Carolina",131,92368,37
2169.0,1032.0,32.0,0.0,28.0,31.0,35.0,46.0,92.0,2.0,524.0,33.0,64.0,87.0,21.0,26.0,11.0,0.0,1137.0,2.0,3.0,9.0,33.0,31.0,39.0,32.0,0.0,547.0,62.0,118.0,104.0,83.0,67.0,0.0,7.0,"Rich Square township, Northampton County, North Carolina",131,92676,37
672.0,333.0,0.0,4.0,0.0,12.0,13.0,35.0,0.0,0.0,109.0,19.0,34.0,63.0,27.0,4.0,13.0,0.0,339.0,0.0,0.0,0.0,20.0,2.0,9.0,22.0,0.0,132.0,23.0,39.0,63.0,29.0,0.0,0.0,0.0,"Jackson township, Northampton County, North Carolina",131,91620,37
4909.0,2447.0,62.0,25.0,19.0,56.0,54.0,73.0,0.0,9.0,882.0,44.0,399.0,279.0,322.0,164.0,9.0,50.0,2462.0,60.0,0.0,30.0,68.0,49.0,57.0,66.0,0.0,665.0,166.0,319.0,176.0,433.0,329.0,0.0,44.0,"Chicod township, Pitt County, North Carolina",147,90652,37
4159.0,1908.0,17.0,1.0,0.0,0.0,13.0,111.0,32.0,51.0,462.0,210.0,238.0,164.0,486.0,97.0,13.0,13.0,2251.0,15.0,0.0,0.0,40.0,12.0,92.0,10.0,52.0,430.0,149.0,270.0,354.0,523.0,229.0,75.0,0.0,"Arthur township, Pitt County, North Carolina",147,90080,37
9261.0,4585.0,37.0,14.0,39.0,101.0,21.0,126.0,68.0,35.0,1111.0,234.0,959.0,478.0,1043.0,223.0,47.0,49.0,4676.0,19.0,17.0,0.0,47.0,53.0,59.0,49.0,4.0,747.0,358.0,1059.0,661.0,1098.0,416.0,84.0,5.0,"Grimesland township, Pitt County, North Carolina",147,91344,37
1325.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,262.0,46.0,78.0,22.0,66.0,38.0,0.0,0.0,750.0,0.0,0.0,14.0,18.0,0.0,0.0,43.0,0.0,133.0,58.0,169.0,147.0,155.0,13.0,0.0,0.0,"Swift Creek township, Pitt County, North Carolina",147,93196,37
4608.0,2179.0,23.0,16.0,74.0,26.0,139.0,57.0,69.0,33.0,756.0,303.0,340.0,246.0,72.0,25.0,0.0,0.0,2429.0,37.0,41.0,1.0,112.0,176.0,109.0,50.0,54.0,572.0,160.0,403.0,341.0,254.0,104.0,15.0,0.0,"Pactolus township, Pitt County, North Carolina",147,92428,37
5541.0,2523.0,43.0,0.0,17.0,170.0,148.0,115.0,61.0,32.0,922.0,173.0,507.0,152.0,155.0,28.0,0.0,0.0,3018.0,47.0,0.0,124.0,58.0,106.0,26.0,308.0,28.0,757.0,227.0,602.0,400.0,262.0,65.0,0.0,8.0,"Belvoir township, Pitt County, North Carolina",147,90224,37
4283.0,1983.0,36.0,0.0,44.0,28.0,17.0,28.0,44.0,93.0,545.0,220.0,207.0,314.0,176.0,189.0,29.0,13.0,2300.0,39.0,0.0,12.0,35.0,13.0,144.0,56.0,26.0,564.0,116.0,538.0,339.0,305.0,101.0,12.0,0.0,"Farmville township, Pitt County, North Carolina",147,91084,37
1922.0,839.0,20.0,0.0,7.0,60.0,32.0,29.0,46.0,24.0,257.0,35.0,137.0,91.0,76.0,11.0,8.0,6.0,1083.0,1.0,47.0,4.0,85.0,22.0,24.0,66.0,26.0,271.0,23.0,145.0,114.0,172.0,65.0,15.0,3.0,"Bethel township, Pitt County, North Carolina",147,90252,37
2968.0,1449.0,0.0,44.0,2.0,49.0,59.0,121.0,38.0,21.0,575.0,62.0,210.0,128.0,100.0,25.0,0.0,15.0,1519.0,29.0,18.0,9.0,72.0,28.0,66.0,62.0,34.0,433.0,106.0,207.0,254.0,140.0,32.0,29.0,0.0,"Grifton township, Pitt County, North Carolina",147,91340,37
1062.0,480.0,0.0,0.0,3.0,23.0,19.0,10.0,17.0,0.0,196.0,47.0,91.0,36.0,17.0,8.0,11.0,2.0,582.0,21.0,4.0,9.0,6.0,38.0,20.0,17.0,1.0,223.0,39.0,19.0,112.0,62.0,11.0,0.0,0.0,"Fountain township, Pitt County, North Carolina",147,91152,37
1353.0,690.0,0.0,0.0,0.0,0.0,77.0,19.0,15.0,0.0,206.0,15.0,89.0,136.0,133.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0,15.0,53.0,17.0,16.0,195.0,40.0,127.0,108.0,75.0,17.0,0.0,0.0,"Carolina township, Pitt County, North Carolina",147,90512,37
24926.0,10534.0,135.0,27.0,87.0,86.0,270.0,324.0,171.0,149.0,2811.0,531.0,1718.0,943.0,1891.0,797.0,294.0,300.0,14392.0,167.0,16.0,147.0,299.0,182.0,255.0,377.0,58.0,3143.0,1449.0,2141.0,1351.0,3082.0,1209.0,313.0,203.0,"Greenville township, Pitt County, North Carolina",147,91328,37
31609.0,14744.0,21.0,33.0,31.0,34.0,39.0,178.0,156.0,86.0,3185.0,721.0,2315.0,1695.0,3547.0,1372.0,729.0,602.0,16865.0,56.0,16.0,0.0,73.0,13.0,136.0,123.0,184.0,2581.0,884.0,2573.0,2460.0,4933.0,2353.0,224.0,256.0,"Winterville township, Pitt County, North Carolina",147,94072,37
2732.0,1311.0,89.0,0.0,13.0,19.0,13.0,0.0,40.0,15.0,396.0,64.0,133.0,82.0,200.0,143.0,77.0,27.0,1421.0,28.0,0.0,23.0,30.0,10.0,22.0,59.0,0.0,309.0,50.0,251.0,157.0,291.0,83.0,51.0,57.0,"Falkland township, Pitt County, North Carolina",147,91064,37
4874.0,2235.0,34.0,23.0,46.0,54.0,94.0,21.0,34.0,18.0,757.0,168.0,341.0,362.0,202.0,62.0,0.0,19.0,2639.0,15.0,45.0,1.0,45.0,49.0,83.0,87.0,31.0,689.0,86.0,591.0,525.0,186.0,193.0,0.0,13.0,"Ayden township, Pitt County, North Carolina",147,90112,37
7907.0,3786.0,15.0,54.0,60.0,236.0,107.0,113.0,88.0,33.0,1194.0,302.0,547.0,350.0,495.0,178.0,0.0,14.0,4121.0,29.0,31.0,37.0,90.0,131.0,72.0,94.0,96.0,1385.0,284.0,489.0,550.0,685.0,145.0,0.0,3.0,"Litaker township, Rowan County, North Carolina",159,91840,37
1273.0,551.0,0.0,0.0,33.0,17.0,48.0,48.0,0.0,0.0,200.0,12.0,109.0,26.0,39.0,0.0,0.0,19.0,722.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,163.0,114.0,135.0,168.0,95.0,19.0,0.0,0.0,"Scotch Irish township, Rowan County, North Carolina",159,92860,37
7600.0,3809.0,61.0,16.0,98.0,243.0,54.0,100.0,130.0,84.0,1268.0,294.0,489.0,343.0,533.0,65.0,15.0,16.0,3791.0,53.0,0.0,2.0,142.0,89.0,160.0,67.0,57.0,1277.0,336.0,535.0,318.0,525.0,188.0,0.0,42.0,"Gold Hill township, Rowan County, North Carolina",159,91256,37
1025.0,475.0,6.0,0.0,0.0,6.0,0.0,6.0,13.0,32.0,179.0,8.0,83.0,57.0,51.0,20.0,8.0,6.0,550.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,9.0,177.0,39.0,59.0,84.0,124.0,48.0,0.0,0.0,"Mount Ulla township, Rowan County, North Carolina",159,92172,37
5278.0,2599.0,23.0,37.0,75.0,86.0,78.0,104.0,95.0,41.0,879.0,194.0,311.0,241.0,249.0,147.0,36.0,3.0,2679.0,28.0,11.0,63.0,35.0,60.0,93.0,81.0,16.0,699.0,236.0,498.0,396.0,283.0,157.0,12.0,11.0,"Dobson township, Surry County, North Carolina",171,90908,37
2554.0,1330.0,10.0,10.0,13.0,104.0,162.0,25.0,0.0,26.0,402.0,185.0,194.0,108.0,48.0,36.0,0.0,7.0,1224.0,0.0,19.0,6.0,33.0,45.0,29.0,83.0,8.0,401.0,107.0,158.0,194.0,63.0,78.0,0.0,0.0,"Eldora township, Surry County, North Carolina",171,90984,37
3017.0,1388.0,3.0,0.0,19.0,90.0,12.0,58.0,39.0,1.0,328.0,68.0,229.0,199.0,262.0,49.0,31.0,0.0,1629.0,9.0,0.0,3.0,17.0,12.0,49.0,50.0,0.0,508.0,68.0,247.0,286.0,222.0,149.0,0.0,9.0,"Pilot township, Surry County, North Carolina",171,92496,37
1284.0,650.0,0.0,0.0,26.0,11.0,36.0,9.0,11.0,26.0,220.0,86.0,54.0,78.0,93.0,0.0,0.0,0.0,634.0,0.0,0.0,8.0,0.0,5.0,15.0,0.0,27.0,139.0,75.0,142.0,56.0,125.0,33.0,9.0,0.0,"Rockford township, Surry County, North Carolina",171,92732,37
826.0,434.0,15.0,0.0,45.0,0.0,25.0,14.0,22.0,8.0,177.0,0.0,68.0,22.0,18.0,0.0,15.0,5.0,392.0,0.0,9.0,27.0,18.0,0.0,0.0,0.0,0.0,116.0,27.0,89.0,54.0,40.0,7.0,0.0,5.0,"Siloam township, Surry County, North Carolina",171,92948,37
1521.0,738.0,27.0,8.0,17.0,13.0,7.0,45.0,67.0,0.0,378.0,40.0,1.0,62.0,73.0,0.0,0.0,0.0,783.0,19.0,0.0,7.0,70.0,26.0,16.0,42.0,21.0,205.0,56.0,180.0,28.0,109.0,4.0,0.0,0.0,"South Westfield township, Surry County, North Carolina",171,93064,37
1936.0,982.0,10.0,33.0,38.0,62.0,89.0,44.0,44.0,9.0,269.0,28.0,153.0,102.0,61.0,20.0,10.0,10.0,954.0,0.0,23.0,21.0,67.0,23.0,30.0,60.0,28.0,212.0,80.0,85.0,154.0,90.0,72.0,9.0,0.0,"Bryan township, Surry County, North Carolina",171,90412,37
1873.0,932.0,75.0,78.0,81.0,12.0,50.0,53.0,33.0,9.0,307.0,14.0,93.0,10.0,108.0,9.0,0.0,0.0,941.0,5.0,0.0,135.0,17.0,39.0,44.0,8.0,8.0,328.0,36.0,190.0,62.0,58.0,11.0,0.0,0.0,"Marsh township, Surry County, North Carolina",171,91996,37
4462.0,2123.0,43.0,33.0,101.0,46.0,37.0,72.0,28.0,66.0,659.0,158.0,267.0,149.0,305.0,67.0,55.0,37.0,2339.0,40.0,41.0,85.0,63.0,74.0,46.0,38.0,20.0,580.0,141.0,369.0,276.0,344.0,191.0,21.0,10.0,"Elkin township, Surry County, North Carolina",171,91016,37
1068.0,482.0,0.0,0.0,0.0,21.0,23.0,47.0,8.0,34.0,76.0,43.0,83.0,20.0,73.0,45.0,0.0,9.0,586.0,0.0,0.0,8.0,0.0,92.0,6.0,15.0,6.0,166.0,56.0,114.0,27.0,65.0,31.0,0.0,0.0,"Long Hill township, Surry County, North Carolina",171,91904,37
3202.0,1505.0,60.0,24.0,9.0,88.0,127.0,11.0,43.0,40.0,453.0,96.0,228.0,127.0,138.0,35.0,10.0,16.0,1697.0,15.0,0.0,35.0,51.0,32.0,104.0,38.0,30.0,503.0,182.0,383.0,153.0,121.0,45.0,5.0,0.0,"North Knobs township, Yadkin County, North Carolina",197,92321,37
4170.0,1822.0,42.0,0.0,38.0,38.0,104.0,36.0,45.0,63.0,636.0,112.0,205.0,204.0,146.0,96.0,26.0,31.0,2348.0,52.0,0.0,77.0,100.0,72.0,21.0,101.0,24.0,741.0,244.0,285.0,254.0,185.0,136.0,39.0,17.0,"North Liberty township, Yadkin County, North Carolina",197,92322,37
1128.0,572.0,0.0,0.0,0.0,0.0,24.0,16.0,29.0,0.0,183.0,91.0,118.0,65.0,36.0,0.0,0.0,10.0,556.0,0.0,0.0,0.0,0.0,42.0,20.0,17.0,12.0,170.0,55.0,131.0,63.0,46.0,0.0,0.0,0.0,"North Fall Creek township, Yadkin County, North Carolina",197,92314,37
1968.0,883.0,7.0,0.0,41.0,4.0,0.0,97.0,82.0,0.0,218.0,66.0,180.0,67.0,86.0,35.0,0.0,0.0,1085.0,0.0,0.0,41.0,8.0,29.0,27.0,73.0,0.0,365.0,202.0,41.0,157.0,125.0,8.0,9.0,0.0,"Deep Creek township, Yadkin County, North Carolina",197,90892,37
3180.0,1652.0,15.0,0.0,22.0,106.0,8.0,153.0,112.0,42.0,636.0,98.0,105.0,183.0,90.0,69.0,0.0,13.0,1528.0,20.0,0.0,45.0,53.0,23.0,53.0,36.0,93.0,526.0,85.0,227.0,108.0,225.0,34.0,0.0,0.0,"Forbush township, Yadkin County, North Carolina",197,91128,37
1266.0,619.0,24.0,0.0,0.0,74.0,10.0,24.0,16.0,18.0,233.0,19.0,89.0,48.0,17.0,32.0,0.0,15.0,647.0,94.0,0.0,0.0,0.0,62.0,14.0,57.0,30.0,173.0,85.0,46.0,11.0,18.0,57.0,0.0,0.0,"North Buck Shoals township, Yadkin County, North Carolina",197,92302,37
951.0,522.0,0.0,0.0,0.0,95.0,0.0,0.0,56.0,0.0,189.0,88.0,77.0,17.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,160.0,57.0,59.0,54.0,89.0,0.0,0.0,0.0,"South Buck Shoals township, Yadkin County, North Carolina",197,93030,37
1833.0,927.0,20.0,0.0,30.0,25.0,0.0,49.0,18.0,29.0,432.0,58.0,71.0,108.0,60.0,27.0,0.0,0.0,906.0,16.0,0.0,0.0,10.0,9.0,9.0,25.0,54.0,342.0,34.0,121.0,172.0,95.0,19.0,0.0,0.0,"South Fall Creek township, Yadkin County, North Carolina",197,93034,37
2146.0,1061.0,0.0,0.0,0.0,36.0,35.0,78.0,22.0,31.0,416.0,67.0,185.0,69.0,81.0,31.0,10.0,0.0,1085.0,18.0,0.0,12.0,33.0,92.0,55.0,23.0,16.0,420.0,43.0,151.0,86.0,66.0,60.0,0.0,10.0,"South Liberty township, Yadkin County, North Carolina",197,93042,37
2958.0,1411.0,0.0,39.0,9.0,83.0,51.0,47.0,52.0,23.0,429.0,198.0,199.0,145.0,116.0,9.0,0.0,11.0,1547.0,0.0,13.0,0.0,43.0,22.0,68.0,67.0,35.0,537.0,109.0,213.0,193.0,194.0,50.0,3.0,0.0,"Boonville township, Yadkin County, North Carolina",197,90340,37
