C16001_001E,C16001_002E,C16001_004E,C16001_005E,C16001_007E,C16001_008E,C16001_010E,C16001_011E,C16001_013E,C16001_014E,C16001_016E,C16001_017E,C16001_019E,C16001_020E,C16001_022E,C16001_023E,C16001_025E,C16001_026E,C16001_028E,C16001_029E,C16001_031E,C16001_032E,C16001_034E,C16001_035E,C16001_037E,C16001_038E,name,county,county subdivision,state
2054.0,1995.0,24.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hanna township, Henry County, Illinois",073,32642,17
235.0,222.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,"Osco township, Henry County, Illinois",073,56809,17
1344.0,1314.0,8.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,"Atkinson township, Henry County, Illinois",073,02739,17
153.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Alba township, Henry County, Illinois",073,00503,17
734.0,720.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,"Edford township, Henry County, Illinois",073,22476,17
184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Loraine township, Henry County, Illinois",073,44732,17
1398.0,1345.0,46.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Phenix township, Henry County, Illinois",073,59462,17
182.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cornwall township, Henry County, Illinois",073,16444,17
2691.0,2629.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Galva township, Henry County, Illinois",073,28443,17
984.0,973.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Oxford township, Henry County, Illinois",073,57108,17
2886.0,2848.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Western township, Henry County, Illinois",073,80190,17
3769.0,3569.0,18.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,"Wethersfield township, Henry County, Illinois",073,80983,17
476.0,466.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Munson township, Henry County, Illinois",073,51388,17
447.0,430.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Weller township, Henry County, Illinois",073,79722,17
661.0,636.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lynn township, Henry County, Illinois",073,45304,17
742.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lake No. 1 precinct, Johnson County, Illinois",087,91840,17
659.0,641.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Elvira precinct, Johnson County, Illinois",087,91188,17
163.0,153.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Belknap precinct, Johnson County, Illinois",087,90346,17
738.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bloomfield precinct, Johnson County, Illinois",087,90450,17
1472.0,1448.0,15.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Goreville No. 1 precinct, Johnson County, Illinois",087,91440,17
706.0,663.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"Simpson precinct, Johnson County, Illinois",087,93168,17
183.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Grantsburg No. 2 precinct, Johnson County, Illinois",087,91530,17
424.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Burnside precinct, Johnson County, Illinois",087,90558,17
577.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Goreville No. 2 precinct, Johnson County, Illinois",087,91458,17
441.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Cache precinct, Johnson County, Illinois",087,90594,17
528.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ozark precinct, Johnson County, Illinois",087,92340,17
442.0,426.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,"Tunnel Hill precinct, Johnson County, Illinois",087,93456,17
2437.0,2198.0,173.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Grantsburg No. 1 precinct, Johnson County, Illinois",087,91512,17
394.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lake No. 2 precinct, Johnson County, Illinois",087,91842,17
583.0,572.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Vienna No. 1 precinct, Johnson County, Illinois",087,93528,17
1183.0,1180.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Vienna No. 2 precinct, Johnson County, Illinois",087,93546,17
636.0,629.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Vienna No. 3 precinct, Johnson County, Illinois",087,93552,17
1651.0,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Indian Point township, Knox County, Illinois",095,37361,17
144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Chestnut township, Knox County, Illinois",095,13217,17
399.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Elba township, Knox County, Illinois",095,22879,17
419.0,343.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Galesburg township, Knox County, Illinois",095,28339,17
350.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Scotland township, McDonough County, Illinois",109,68250,17
438.0,429.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Chalmers township, McDonough County, Illinois",109,12333,17
272.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"New Salem township, McDonough County, Illinois",109,52792,17
1526.0,1314.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,32.0,7.0,0.0,0.0,0.0,0.0,77.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,"Emmet township, McDonough County, Illinois",109,24101,17
600.0,591.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Industry township, McDonough County, Illinois",109,37452,17
136.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Mound township, McDonough County, Illinois",109,50738,17
349.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Bethel township, McDonough County, Illinois",109,05638,17
261.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lamoine township, McDonough County, Illinois",109,41820,17
259.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Tennessee township, McDonough County, Illinois",109,74678,17
171.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Eldorado township, McDonough County, Illinois",109,22996,17
539.0,532.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Macomb township, McDonough County, Illinois",109,45902,17
499.0,495.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sciota township, McDonough County, Illinois",109,68211,17
3056.0,3005.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,"Bushnell township, McDonough County, Illinois",109,10123,17
800.0,783.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,"Blandinsville township, McDonough County, Illinois",109,06483,17
613.0,590.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Walnut Grove township, McDonough County, Illinois",109,78591,17
17902.0,16543.0,365.0,92.0,122.0,0.0,131.0,0.0,31.0,0.0,213.0,39.0,0.0,2.0,46.0,0.0,0.0,0.0,46.0,11.0,59.0,11.0,82.0,109.0,0.0,0.0,"Macomb City township, McDonough County, Illinois",109,45915,17
13439.0,11189.0,1026.0,881.0,3.0,0.0,74.0,0.0,62.0,20.0,32.0,0.0,4.0,3.0,0.0,8.0,0.0,0.0,21.0,28.0,43.0,31.0,0.0,7.0,7.0,0.0,"Greenwood township, McHenry County, Illinois",111,31680,17
44596.0,39478.0,1949.0,1612.0,133.0,8.0,373.0,64.0,177.0,92.0,153.0,30.0,0.0,8.0,15.0,82.0,55.0,33.0,297.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,"McHenry township, McHenry County, Illinois",111,45707,17
6346.0,6037.0,122.0,55.0,9.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,"Richmond township, McHenry County, Illinois",111,63654,17
2560.0,1619.0,570.0,293.0,0.0,0.0,26.0,0.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Dunham township, McHenry County, Illinois",111,21111,17
4667.0,4415.0,21.0,67.0,0.0,0.0,55.0,0.0,15.0,0.0,35.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,"Burton township, McHenry County, Illinois",111,10032,17
19944.0,16025.0,2026.0,1221.0,27.0,0.0,51.0,21.0,165.0,31.0,96.0,114.0,0.0,0.0,12.0,0.0,0.0,0.0,22.0,6.0,28.0,0.0,0.0,0.0,37.0,62.0,"Dorr township, McHenry County, Illinois",111,20396,17
51318.0,44099.0,1987.0,845.0,32.0,0.0,47.0,27.0,750.0,496.0,1111.0,670.0,209.0,83.0,63.0,0.0,88.0,21.0,253.0,47.0,107.0,48.0,105.0,44.0,178.0,8.0,"Grafton township, McHenry County, Illinois",111,30666,17
1723.0,1592.0,70.0,29.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Hartland township, McHenry County, Illinois",111,33305,17
2290.0,1978.0,149.0,51.0,0.0,0.0,13.0,0.0,21.0,16.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,"Hebron township, McHenry County, Illinois",111,33864,17
36039.0,32292.0,1494.0,707.0,123.0,3.0,205.0,7.0,352.0,188.0,156.0,111.0,3.0,36.0,64.0,40.0,0.0,0.0,132.0,0.0,85.0,0.0,13.0,11.0,17.0,0.0,"Nunda township, McHenry County, Illinois",111,54495,17
7065.0,6234.0,486.0,290.0,0.0,0.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,"Marengo township, McHenry County, Illinois",111,46799,17
2836.0,2578.0,81.0,0.0,0.0,0.0,80.0,0.0,29.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Seneca township, McHenry County, Illinois",111,68653,17
1306.0,1240.0,17.0,2.0,0.0,0.0,0.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Alden township, McHenry County, Illinois",111,00607,17
82474.0,70342.0,4022.0,2189.0,193.0,22.0,380.0,65.0,1381.0,782.0,1054.0,275.0,70.0,56.0,146.0,254.0,53.0,92.0,203.0,210.0,342.0,98.0,109.0,38.0,83.0,15.0,"Algonquin township, McHenry County, Illinois",111,00698,17
8234.0,5188.0,1480.0,1550.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Chemung township, McHenry County, Illinois",111,12892,17
3385.0,3250.0,43.0,52.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Coral township, McHenry County, Illinois",111,16314,17
2639.0,2423.0,100.0,74.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Riley township, McHenry County, Illinois",111,64096,17
1065.0,1057.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"White Oak township, McLean County, Illinois",113,81321,17
295.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Yates township, McLean County, Illinois",113,83804,17
215.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Anchor township, McLean County, Illinois",113,01374,17
157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Funks Grove township, McLean County, Illinois",113,28209,17
1626.0,1591.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Shoal Creek township, Bond County, Illinois",005,69641,17
7398.0,6953.0,100.0,141.0,0.0,0.0,0.0,11.0,26.0,4.0,28.0,9.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,32.0,0.0,"Central township, Bond County, Illinois",005,12112,17
797.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Old Ripley township, Bond County, Illinois",005,55730,17
4090.0,3651.0,383.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,"Bonus township, Boone County, Illinois",007,07302,17
811.0,786.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Spring township, Boone County, Illinois",007,71578,17
6972.0,6286.0,403.0,44.0,0.0,0.0,2.0,0.0,84.0,48.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,"Caledonia township, Boone County, Illinois",007,10435,17
291.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"LeRoy township, Boone County, Illinois",007,42951,17
745.0,744.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Baldwin precinct, Randolph County, Illinois",157,90306,17
1063.0,1029.0,11.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Percy precinct, Randolph County, Illinois",157,92394,17
1328.0,872.0,214.0,209.0,2.0,0.0,18.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Onarga township, Iroquois County, Illinois",075,56094,17
538.0,528.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Papineau township, Iroquois County, Illinois",075,57589,17
1010.0,1003.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Pigeon Grove township, Iroquois County, Illinois",075,59767,17
652.0,575.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Ash Grove township, Iroquois County, Illinois",075,02453,17
1442.0,1381.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Sheldon township, Iroquois County, Illinois",075,69225,17
409.0,403.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Beaver township, Iroquois County, Illinois",075,04455,17
2788.0,2703.0,59.0,9.0,0.0,0.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,"Chebanse township, Iroquois County, Illinois",075,12814,17
631.0,628.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Crescent township, Iroquois County, Illinois",075,17367,17
189.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Milks Grove township, Iroquois County, Illinois",075,49074,17
742.0,732.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Artesia township, Iroquois County, Illinois",075,02401,17
1406.0,1378.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Loda township, Iroquois County, Illinois",075,44277,17
1612.0,1472.0,115.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Milford township, Iroquois County, Illinois",075,49061,17
380.0,346.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Lovejoy township, Iroquois County, Illinois",075,44979,17
417.0,410.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Beaverville township, Iroquois County, Illinois",075,04520,17
775.0,759.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,"Martinton township, Iroquois County, Illinois",075,47293,17
2566.0,2535.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,"Belmont township, Iroquois County, Illinois",075,05014,17
903.0,875.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,"Danforth township, Iroquois County, Illinois",075,18511,17
1870.0,1601.0,147.0,108.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,"Douglas township, Iroquois County, Illinois",075,20487,17
5509.0,4991.0,355.0,105.0,15.0,0.0,10.0,0.0,14.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Grant township, Vermilion County, Illinois",183,30965,17
533.0,523.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Johnson township, Christian County, Illinois",021,38492,17
2007.0,1796.0,137.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,"Locust township, Christian County, Illinois",021,44251,17
464.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"Prairieton township, Christian County, Illinois",021,61730,17
408.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,"Bear Creek township, Christian County, Illinois",021,04325,17
